accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
544400089,544400089,500.0,500.0,2016-01-01T11:51:51,48.65,apple.com,US,US,09,01,online_retail,05/2022,2015-06-29,2015-06-29,857,857,6317,PURCHASE,,0.0,,,,False,,,False,False
544400089,544400089,500.0,451.35,2016-01-03T12:14:22,113.53,Planet Fitness #527068,US,US,05,08,health,06/2020,2015-06-29,2015-06-29,857,857,6317,PURCHASE,,48.65,,,,False,,,False,False
544400089,544400089,500.0,337.82,2016-01-08T19:41:01,87.83,Walgreens #452136,US,US,05,08,health,03/2029,2015-06-29,2015-06-29,857,857,6317,PURCHASE,,162.18,,,,False,,,False,False
544400089,544400089,500.0,249.99,2016-01-08T22:36:46,26.24,WSC #353881,US,US,05,01,health,03/2026,2015-06-29,2015-06-29,857,857,6317,PURCHASE,,250.01,,,,False,,,False,False
544400089,544400089,500.0,223.75,2016-01-12T08:06:46,462.24,Planet Fitness #947632,US,US,02,01,health,03/2025,2015-06-29,2015-06-29,857,857,6317,PURCHASE,,276.25,,,,False,,,False,False
544400089,544400089,500.0,90.68,2016-01-13T23:35:38,339.22,Walgreens #644096,US,US,05,08,health,08/2027,2015-06-29,2015-06-29,857,857,6317,PURCHASE,,409.32,,,,False,,,False,False
544400089,544400089,500.0,235.56,2016-01-17T01:09:03,650.95,Planet Fitness #709284,US,US,05,01,health,10/2027,2015-06-29,2015-06-29,857,857,6317,PURCHASE,,264.44,,,,False,,,False,False
544400089,544400089,500.0,446.45,2016-01-17T01:10:26,650.95,Planet Fitness #709284,US,US,05,01,health,10/2027,2015-06-29,2015-06-29,857,857,6317,REVERSAL,,53.55,,,,False,,,False,False
544400089,544400089,500.0,500.0,2016-01-19T08:12:33,379.98,Uber,US,US,05,01,rideshare,03/2028,2015-06-29,2015-06-29,857,857,6317,PURCHASE,,0.0,,,,False,,,False,False
544400089,544400089,500.0,120.02,2016-01-20T03:52:30,11.21,Powerlifting #825072,US,US,05,01,health,02/2028,2015-06-29,2015-06-29,857,857,6317,PURCHASE,,379.98,,,,False,,,False,False
