accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
550089395,550089395,10000.0,10000.0,2016-01-01T09:30:47,11.34,Rove Concepts,US,US,02,01,furniture,True,06/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9988.66,2016-01-01T22:51:53,26.48,Subway #629927,US,US,05,01,fastfood,True,08/2026,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,11.34,,,,,,False,False
550089395,550089395,10000.0,9962.18,2016-01-08T01:49:49,208.32,Dairy Queen #722277,US,US,09,01,fastfood,True,01/2020,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,37.82,,,,,,False,False
550089395,550089395,10000.0,9753.86,2016-01-08T14:17:36,343.41,Quizno's #19636,US,US,09,08,fastfood,True,03/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,246.14,,,,,,False,False
550089395,550089395,10000.0,9410.45,2016-01-11T11:08:36,11.34,Rove Concepts,US,US,02,01,furniture,True,06/2025,2014-05-15,2014-05-15,290,290,9049,REVERSAL,,589.55,,,,,,False,False
550089395,550089395,10000.0,9421.79,2016-01-20T20:51:04,78.95,Pottery Barn,US,US,09,01,furniture,True,04/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,578.21,,,,,,False,False
550089395,550089395,10000.0,9342.84,2016-01-21T16:54:00,429.89,Popeyes #179461,US,US,09,01,fastfood,True,10/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,657.16,,,,,,False,False
550089395,550089395,10000.0,8912.95,2016-01-23T09:17:18,0.0,Raymour Flanigan,US,US,09,08,furniture,False,02/2026,2014-05-15,2014-05-15,290,290,9049,ADDRESS_VERIFICATION,,1087.05,,,,,,False,False
550089395,550089395,10000.0,8912.95,2016-01-24T02:11:48,264.92,Quizno's #637630,US,US,05,01,fastfood,True,02/2028,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1087.05,,,,,,False,False
550089395,550089395,10000.0,8648.03,2016-01-24T08:36:55,17.54,Wendys #743431,US,US,05,01,fastfood,True,12/2029,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1351.97,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-02-01T19:57:12,198.92,In-N-Out #152281,US,US,90,01,fastfood,True,02/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9801.08,2016-02-09T03:12:02,155.71,Domino's Pizza #112007,US,US,02,01,fastfood,True,11/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,198.92,,,,,,False,False
550089395,550089395,10000.0,9645.37,2016-02-09T09:36:34,280.04,In-N-Out #632916,US,US,02,01,fastfood,True,01/2029,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,354.63,,,,,,False,False
550089395,550089395,10000.0,9365.33,2016-02-14T22:53:37,136.37,Quizno's #235427,US,US,05,01,fastfood,True,10/2027,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,634.67,,,,,,False,False
550089395,550089395,10000.0,9228.96,2016-02-15T00:17:21,93.42,In-N-Out #983418,US,US,05,08,fastfood,True,08/2027,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,771.04,,,,,,False,False
550089395,550089395,10000.0,9135.54,2016-02-19T09:01:51,207.54,Tim Hortons #186670,US,US,02,01,fastfood,True,08/2026,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,864.46,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-03-04T16:44:05,337.45,westelm.com,US,US,80,01,furniture,True,01/2026,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9662.55,2016-03-07T12:23:49,140.75,Pizza Hut #126119,US,US,05,01,fastfood,True,05/2027,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,337.45,,,,,,False,False
550089395,550089395,10000.0,9521.8,2016-03-07T15:04:12,0.0,KFC #31891,US,US,05,01,fastfood,False,12/2020,2014-05-15,2014-05-15,290,290,9049,ADDRESS_VERIFICATION,,478.2,,,,,,False,False
550089395,550089395,10000.0,9521.8,2016-03-13T05:51:25,236.59,Subway #309996,US,US,02,01,fastfood,True,08/2020,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,478.2,,,,,,False,False
550089395,550089395,10000.0,9285.21,2016-03-15T18:51:43,105.8,Popeyes #327293,US,US,05,01,fastfood,True,08/2032,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,714.79,,,,,,False,False
550089395,550089395,10000.0,9179.41,2016-03-16T22:13:44,201.53,Quizno's #691365,US,US,02,08,fastfood,True,01/2020,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,820.59,,,,,,False,False
550089395,550089395,10000.0,8977.88,2016-03-19T19:57:10,201.22,Krispy Kreme #481883,US,US,05,01,fastfood,True,04/2029,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1022.12,,,,,,False,False
550089395,550089395,10000.0,8776.66,2016-03-25T18:05:50,45.79,Wendys #411574,US,US,05,01,fastfood,True,03/2023,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1223.34,,,,,,False,False
550089395,550089395,10000.0,8730.87,2016-03-26T21:54:00,27.04,KFC #313640,US,US,05,01,fastfood,True,05/2022,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1269.13,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-04-12T05:56:07,36.38,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9963.62,2016-04-14T06:10:40,21.92,Burger King #542262,US,US,09,08,fastfood,True,08/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,36.38,,,,,,False,False
550089395,550089395,10000.0,9941.7,2016-04-15T05:00:13,42.25,Quizno's #749586,US,US,05,01,fastfood,True,03/2027,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,58.3,,,,,,False,False
550089395,550089395,10000.0,9899.45,2016-04-18T05:00:39,158.55,Dunkin' Donuts #952118,US,US,05,01,fastfood,True,11/2029,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,100.55,,,,,,False,False
550089395,550089395,10000.0,9740.9,2016-04-19T17:42:15,9.59,westelm.com,US,US,05,01,furniture,True,03/2022,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,259.1,,,,,,False,False
550089395,550089395,10000.0,9731.31,2016-04-20T23:06:37,134.87,Shake Shack #130406,US,US,02,01,fastfood,True,06/2030,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,268.69,,,,,,False,False
550089395,550089395,10000.0,9596.44,2016-04-21T00:11:26,6.16,Burger King #309574,US,US,09,01,fastfood,True,01/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,403.56,,,,,,False,False
550089395,550089395,10000.0,9590.28,2016-04-26T08:06:39,33.88,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,409.72,,,,,,False,False
550089395,550089395,10000.0,9556.4,2016-04-27T18:32:18,59.6,KFC #304442,US,US,05,08,fastfood,False,01/2028,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,443.6,,,,,,False,False
550089395,550089395,10000.0,9496.8,2016-04-30T11:38:17,7.17,pottery-barn.com,US,US,09,01,furniture,True,04/2032,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,503.2,,,,,,False,False
550089395,550089395,10000.0,9489.63,2016-04-30T11:39:33,7.17,pottery-barn.com,US,US,09,01,furniture,True,04/2032,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,510.37,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-05-01T11:51:40,659.15,In-N-Out #280340,US,US,05,01,fastfood,True,05/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9340.85,2016-05-05T21:56:30,33.95,Wendys #167221,US,US,09,01,fastfood,True,10/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,659.15,,,,,,False,False
550089395,550089395,10000.0,9306.9,2016-05-07T02:29:31,422.38,Dairy Queen #798463,US,US,90,01,fastfood,True,08/2020,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,693.1,,,,,,False,False
550089395,550089395,10000.0,8884.52,2016-05-10T22:01:03,34.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1115.48,,,,,,False,False
550089395,550089395,10000.0,8849.8,2016-05-15T21:10:13,46.34,ikea.com,US,US,02,01,furniture,True,08/2030,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1150.2,,,,,,False,False
550089395,550089395,10000.0,8803.46,2016-05-16T07:14:48,3.76,Dunkin' Donuts #441192,MEX,MEX,05,08,fastfood,True,07/2031,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1196.54,,,,,,False,False
550089395,550089395,10000.0,8799.7,2016-05-16T11:19:41,96.56,KFC #530856,US,US,05,08,fastfood,True,08/2033,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1200.3,,,,,,False,False
550089395,550089395,10000.0,8703.14,2016-05-18T06:54:19,141.84,Subway #549290,US,US,09,08,fastfood,True,02/2027,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1296.86,,,,,,False,False
550089395,550089395,10000.0,8561.3,2016-05-19T18:57:03,203.79,KFC #469873,US,US,02,01,fastfood,True,03/2023,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1438.7,,,,,,False,False
550089395,550089395,10000.0,8357.51,2016-05-25T00:15:14,34.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1642.49,,,,,,False,False
550089395,550089395,10000.0,8322.79,2016-05-27T06:34:10,12.01,Popeyes #772032,US,US,05,01,fastfood,True,11/2020,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1677.21,,,,,,False,False
550089395,550089395,10000.0,8310.78,2016-05-29T12:03:12,19.05,Popeyes #766875,US,US,09,08,fastfood,True,11/2028,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1689.22,,,,,,False,False
550089395,550089395,10000.0,8291.73,2016-05-31T15:35:53,377.72,Domino's Pizza #773918,US,US,05,01,fastfood,True,09/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1708.27,,,,,,False,False
550089395,550089395,10000.0,7914.01,2016-05-31T17:00:27,273.0,Dunkin' Donuts #928549,US,US,02,01,fastfood,True,07/2033,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,2085.99,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-06-05T21:28:12,88.71,Dunkin' Donuts #387966,US,US,05,08,fastfood,True,02/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9911.29,2016-06-07T02:23:12,43.0,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,88.71,,,,,,False,False
550089395,550089395,10000.0,9868.29,2016-06-12T01:48:29,518.99,In-N-Out #650002,US,US,05,01,fastfood,True,05/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,131.71,,,,,,False,False
550089395,550089395,10000.0,9349.3,2016-06-21T23:05:23,34.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,650.7,,,,,,False,False
550089395,550089395,10000.0,9314.58,2016-06-23T21:27:24,8.78,Play Store,US,US,09,01,mobileapps,False,10/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,685.42,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-07-03T08:55:25,112.7,Wendys #08916,US,US,02,01,fastfood,True,11/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9887.3,2016-07-04T16:13:02,39.74,Pottery Barn,US,US,09,08,furniture,True,04/2030,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,112.7,,,,,,False,False
550089395,550089395,10000.0,9847.56,2016-07-05T14:17:01,34.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,152.44,,,,,,False,False
550089395,550089395,10000.0,9812.84,2016-07-08T00:12:21,407.76,pottery-barn.com,US,US,90,01,furniture,True,01/2032,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,187.16,,,,,,False,True
550089395,550089395,10000.0,9405.08,2016-07-10T18:58:22,45.87,KFC #210960,US,US,05,01,fastfood,True,10/2032,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,594.92,,,,,,False,False
550089395,550089395,10000.0,9359.21,2016-07-12T21:22:31,19.3,Subway #843568,US,US,05,01,fastfood,True,12/2032,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,640.79,,,,,,False,False
550089395,550089395,10000.0,9339.91,2016-07-15T14:40:56,87.42,KFC #140616,US,US,09,01,fastfood,True,04/2033,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,660.09,,,,,,False,False
550089395,550089395,10000.0,9252.49,2016-07-15T22:24:24,521.62,Subway #12953,US,US,09,01,fastfood,True,02/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,747.51,,,,,,False,False
550089395,550089395,10000.0,8730.87,2016-07-18T06:22:16,524.35,Hardee's #584398,US,US,02,08,fastfood,True,10/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1269.13,,,,,,False,False
550089395,550089395,10000.0,8206.52,2016-07-20T11:13:21,34.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1793.48,,,,,,False,False
550089395,550089395,10000.0,8171.8,2016-07-20T19:29:39,18.19,West Elm,US,US,09,01,furniture,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1828.2,,,,,,False,False
550089395,550089395,10000.0,8153.61,2016-07-22T18:59:52,524.35,Hardee's #584398,US,US,02,08,fastfood,True,10/2025,2014-05-15,2014-05-15,290,290,9049,REVERSAL,,1846.39,,,,,,False,False
550089395,550089395,10000.0,8677.96,2016-07-24T14:33:36,1.07,Wendys #844078,US,US,09,08,fastfood,True,12/2028,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1322.04,,,,,,False,False
550089395,550089395,10000.0,8676.89,2016-07-25T10:52:55,8.78,Play Store,US,US,09,01,mobileapps,False,10/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1323.11,,,,,,False,False
550089395,550089395,10000.0,8668.11,2016-07-27T18:25:05,80.71,Pizza Hut #288835,US,US,09,01,fastfood,True,01/2023,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1331.89,,,,,,False,False
550089395,550089395,10000.0,8587.4,2016-07-29T14:10:57,407.76,pottery-barn.com,US,US,90,01,furniture,True,01/2032,2014-05-15,2014-05-15,290,290,9049,REVERSAL,,1412.6,,,,,,False,True
