accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447426854,447426854,2500.0,2500.0,2016-01-04T05:57:15,185.33,In-N-Out #632916,US,US,05,01,fastfood,True,05/2023,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,0.0,,,,,,False,False
447426854,447426854,2500.0,2314.67,2016-01-09T02:44:55,177.64,Subway #12953,US,US,09,01,fastfood,True,02/2031,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,185.33,,,,,,False,False
447426854,447426854,2500.0,2137.03,2016-01-10T23:48:37,7.53,target.com,US,US,90,08,online_retail,False,11/2028,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,362.97,,,,,,False,False
447426854,447426854,2500.0,2154.5,2016-02-03T23:34:13,279.14,34th BBQ #412895,,US,05,01,food,False,10/2025,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,345.5,,,,,,False,False
447426854,447426854,2500.0,1875.36,2016-02-12T19:13:18,157.0,Wendys #511873,US,US,05,01,fastfood,True,09/2026,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,624.64,,,,,,False,False
447426854,447426854,2500.0,1718.36,2016-02-17T12:16:28,185.07,Franks Pub #53336,US,US,05,01,food,True,03/2022,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,781.64,,,,,,False,False
447426854,447426854,2500.0,1533.29,2016-02-23T00:59:42,259.61,1st Sandwitch Bar #941288,US,US,05,01,food,True,01/2031,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,966.71,,,,,,False,False
447426854,447426854,2500.0,1273.68,2016-02-26T01:15:30,231.68,34th BBQ #493821,US,US,05,01,food,True,06/2031,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1226.32,,,,,,False,False
447426854,447426854,2500.0,1067.0,2016-03-05T14:42:54,304.05,Krispy Kreme #999391,US,US,09,01,fastfood,True,05/2023,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1433.0,,,,,,False,False
447426854,447426854,2500.0,762.95,2016-03-27T18:06:59,479.43,Domino's Pizza #347016,US,US,05,08,fastfood,True,04/2027,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1737.05,,,,,,False,False
447426854,447426854,2500.0,283.52,2016-03-30T00:08:32,55.23,South Steakhouse #73819,US,US,05,01,food,True,01/2027,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2216.48,,,,,,False,False
447426854,447426854,2500.0,253.29,2016-04-04T04:07:24,162.7,Popeyes #415239,US,US,05,01,fastfood,True,05/2026,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2246.71,,,,,,False,False
447426854,447426854,2500.0,880.4,2016-04-08T02:17:30,291.41,Fresh Flowers,US,US,05,01,online_gifts,False,01/2022,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1619.6,,,,,,False,False
447426854,447426854,2500.0,588.99,2016-04-11T11:11:27,98.77,Hardee's #354068,US,US,05,08,fastfood,True,04/2022,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1911.01,,,,,,False,False
447426854,447426854,2500.0,490.22,2016-04-27T15:47:22,22.36,34th BBQ #412895,US,US,05,01,food,True,08/2031,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2009.78,,,,,,False,False
447426854,447426854,2500.0,492.86,2016-05-06T10:49:02,33.56,Subway #309996,US,US,05,01,fastfood,True,04/2025,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2007.14,,,,,,False,False
447426854,447426854,2500.0,459.3,2016-05-07T08:20:30,40.67,Domino's Pizza #723721,US,US,09,01,fastfood,True,02/2026,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2040.7,,,,,,False,False
