accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353388492,353388492,1000.0,1000.0,2016-01-01T14:25:53,35.11,discount.com,US,US,05,01,online_retail,02/2021,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,0.0,,,,False,,,False,False
353388492,353388492,1000.0,964.89,2016-01-02T23:05:11,52.92,discount.com,US,US,05,01,online_retail,01/2021,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,35.11,,,,False,,,False,False
353388492,353388492,1000.0,911.97,2016-01-05T08:37:32,63.8,gap.com,US,US,05,01,online_retail,11/2030,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,88.03,,,,False,,,False,False
353388492,353388492,1000.0,848.17,2016-01-05T21:20:58,123.04,alibaba.com,US,US,02,01,online_retail,10/2025,2013-01-26,2013-01-26,974,974,6171,PURCHASE,,151.83,,,,False,,,False,False
353388492,353388492,1000.0,725.13,2016-01-07T07:39:44,56.94,apple.com,US,US,09,01,online_retail,06/2020,2013-01-26,2013-01-26,974,974,6171,PURCHASE,,274.87,,,,False,,,False,False
353388492,353388492,1000.0,668.19,2016-01-10T21:32:08,81.74,oldnavy.com,US,US,05,08,online_retail,08/2020,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,331.81,,,,False,,,False,False
353388492,353388492,1000.0,586.45,2016-01-17T04:21:50,81.46,discount.com,US,US,05,01,online_retail,03/2032,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,413.55,,,,False,,,False,False
353388492,353388492,1000.0,504.99,2016-01-22T00:33:31,179.7,gap.com,,US,05,08,online_retail,01/2026,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,495.01,,,,False,,,False,False
353388492,353388492,1000.0,325.29,2016-01-22T13:13:26,52.45,discount.com,US,US,05,01,online_retail,01/2028,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,674.71,,,,False,,,False,False
353388492,353388492,1000.0,272.84,2016-01-25T04:49:57,18.92,53rd Spa,US,US,05,01,personal care,01/2021,2013-01-26,2013-01-26,974,974,6171,PURCHASE,,727.16,,,,True,,,False,False
353388492,353388492,1000.0,278.91999999999996,2016-02-03T19:12:07,141.74,cheapfast.com,US,US,02,08,online_retail,09/2021,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,721.08,,,,False,,,False,False
353388492,353388492,1000.0,137.18,2016-02-08T06:10:38,269.49,gap.com,US,US,09,01,online_retail,03/2023,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,862.82,,,,False,,,False,False
353388492,353388492,1000.0,987.04,2016-02-08T11:25:05,102.19,walmart.com,US,US,05,01,online_retail,05/2029,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,12.96,,,,False,,,False,False
353388492,353388492,1000.0,884.85,2016-02-09T09:21:52,89.13,gap.com,US,US,05,01,online_retail,05/2021,2013-01-26,2013-01-26,974,974,6171,PURCHASE,,115.15,,,,False,,,False,False
353388492,353388492,1000.0,795.72,2016-02-10T03:30:25,252.96,sears.com,US,US,05,99,online_retail,01/2025,2013-01-26,2013-01-26,974,974,6171,PURCHASE,,204.28,,,,False,,,False,False
353388492,353388492,1000.0,542.76,2016-02-10T04:03:41,374.85,discount.com,US,US,09,01,online_retail,03/2033,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,457.24,,,,False,,,False,False
353388492,353388492,1000.0,167.91,2016-02-10T19:52:17,20.59,cheapfast.com,US,US,09,08,online_retail,03/2028,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,832.09,,,,False,,,False,False
353388492,353388492,1000.0,147.32,2016-02-10T19:52:29,20.59,cheapfast.com,US,US,09,08,online_retail,03/2028,2013-01-26,2013-01-26,381,381,2887,REVERSAL,,852.68,,,,False,,,False,False
353388492,353388492,1000.0,167.91,2016-02-11T20:46:22,37.86,amazon.com,US,US,02,08,online_retail,07/2028,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,832.09,,,,False,,,False,False
353388492,353388492,1000.0,130.05,2016-02-20T07:42:23,46.37,sears.com,US,US,02,01,online_retail,05/2024,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,869.95,,,,False,,,False,False
353388492,353388492,1000.0,83.68,2016-02-21T04:27:18,320.25,sears.com,US,US,02,01,online_retail,10/2022,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,916.32,,,,False,,,False,False
353388492,353388492,1000.0,222.3,2016-02-21T10:42:53,191.73,staples.com,US,US,09,08,online_retail,05/2032,2013-01-26,2013-01-26,974,974,6171,PURCHASE,,777.7,,,,False,,,False,False
353388492,353388492,1000.0,150.78,2016-02-25T10:39:57,21.21,oldnavy.com,US,US,05,01,online_retail,07/2033,2013-01-26,2013-01-26,974,974,6171,PURCHASE,,849.22,,,,False,,,False,False
353388492,353388492,1000.0,129.57,2016-02-25T12:56:56,279.22,discount.com,US,US,09,08,online_retail,08/2028,2013-01-26,2013-01-26,974,974,6171,PURCHASE,,870.43,,,,False,,,False,False
353388492,353388492,1000.0,113.29,2016-02-27T12:48:49,4.0,amazon.com,US,US,05,01,online_retail,08/2031,2013-01-26,2013-01-26,381,381,2887,PURCHASE,,886.71,,,,False,,,False,False
353388492,353388492,1000.0,109.29,2016-02-27T19:59:50,137.08,sears.com,US,US,02,08,online_retail,12/2026,2013-01-26,2013-01-26,974,974,6171,PURCHASE,,890.71,,,,False,,,False,False
