accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
701130628,701130628,250.0,250.0,2016-01-01T20:36:55,44.28,ebay.com,US,US,05,01,online_retail,04/2030,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,0.0,,,,False,,,False,False
701130628,701130628,250.0,205.72,2016-01-05T20:59:39,366.72,oldnavy.com,US,US,05,01,online_retail,07/2021,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,44.28,,,,False,,,False,False
701130628,701130628,250.0,250.0,2016-01-10T20:56:08,199.38,alibaba.com,US,US,02,01,online_retail,07/2023,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,0.0,,,,False,,,False,False
701130628,701130628,250.0,50.62,2016-01-16T23:48:11,64.21,target.com,US,US,05,01,online_retail,06/2031,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,199.38,,,,False,,,False,False
701130628,701130628,250.0,250.0,2016-01-21T16:04:23,57.79,cheapfast.com,US,US,02,01,online_retail,04/2029,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,0.0,,,,False,,,False,False
701130628,701130628,250.0,192.21,2016-01-27T01:13:49,136.53,ebay.com,US,US,02,01,online_retail,05/2024,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,57.79,,,,False,,,False,False
701130628,701130628,250.0,80.68,2016-02-07T19:30:44,123.97,alibaba.com,US,US,09,08,online_retail,08/2029,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,169.32,,,,False,,,False,False
701130628,701130628,250.0,88.58,2016-02-12T10:19:51,262.91,ebay.com,US,US,02,01,online_retail,06/2023,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,161.42,,,,False,,,False,False
701130628,701130628,250.0,166.58,2016-02-13T02:09:19,195.77,gap.com,US,US,02,08,online_retail,04/2026,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,83.42,,,,False,,,False,False
701130628,701130628,250.0,250.0,2016-02-15T03:02:59,273.92,amazon.com,US,US,02,01,online_retail,09/2024,2015-04-02,2015-04-02,898,898,2663,PURCHASE,,0.0,,,,False,,,False,False
