accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
200792756,200792756,250.0,250.0,2016-01-01T12:30:40,173.32,Uber,US,US,09,01,rideshare,04/2027,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,0.0,,,,False,,,False,False
200792756,200792756,250.0,76.68,2016-01-03T05:04:41,1.52,Northtown Beauty,US,US,05,08,personal care,11/2028,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,173.32,,,,True,,,False,False
200792756,200792756,250.0,75.16,2016-01-08T20:52:02,288.97,Lyft,US,US,09,01,rideshare,07/2031,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,174.84,,,,False,,,False,False
200792756,200792756,250.0,109.93,2016-01-10T19:52:41,26.43,West End Beauty #469474,US,US,05,01,personal care,09/2023,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,140.07,,,,True,,,False,False
200792756,200792756,250.0,83.5,2016-01-15T13:51:07,143.29,Lyft,US,US,05,01,rideshare,03/2031,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,166.5,,,,False,,,False,False
200792756,200792756,250.0,250.0,2016-02-01T22:16:48,37.3,Lyft,US,US,09,01,rideshare,02/2020,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,0.0,,,,False,,,False,False
200792756,200792756,250.0,212.7,2016-02-04T18:49:02,8.23,Universe Massage #733048,US,US,09,01,personal care,02/2021,2014-10-07,2014-10-07,866,866,8216,PURCHASE,,37.3,,,,True,,,False,False
200792756,200792756,250.0,204.47,2016-02-09T10:29:23,72.61,Universe Massage #418883,US,US,09,01,personal care,11/2031,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,45.53,,,,True,,,False,False
200792756,200792756,250.0,131.86,2016-02-15T03:08:48,52.89,86th Massage,US,US,02,08,personal care,02/2020,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,118.14,,,,True,,,False,False
200792756,200792756,250.0,78.97,2016-02-18T23:00:43,115.73,West End Beauty #469474,US,US,09,01,personal care,07/2028,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,171.03,,,,True,,,False,False
200792756,200792756,250.0,66.33,2016-02-26T11:54:28,347.81,53rd Massage,US,US,09,01,personal care,11/2032,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,183.67,,,,True,,,False,False
200792756,200792756,250.0,250.0,2016-02-29T22:11:08,162.14,Universe Massage #594526,US,US,02,08,personal care,03/2033,2014-10-07,2014-10-07,866,866,8216,PURCHASE,,0.0,,,,True,,,False,False
200792756,200792756,250.0,112.86,2016-03-01T22:16:38,28.62,Universe Massage #08680,US,US,09,08,personal care,01/2023,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,137.14,,,,True,,,False,False
200792756,200792756,250.0,84.24,2016-03-06T08:34:24,458.95,West End Beauty #721713,US,US,09,08,personal care,09/2021,2014-10-07,2014-10-07,866,866,8216,PURCHASE,,165.76,,,,True,,,False,False
200792756,200792756,250.0,9.86,2016-03-17T01:50:03,32.26,Universe Massage #350895,US,US,09,01,personal care,12/2022,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,240.14,,,,True,,,False,False
200792756,200792756,250.0,197.85,2016-03-22T04:38:14,93.57,Uber,US,US,09,01,rideshare,03/2029,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,52.15,,,,False,,,False,False
200792756,200792756,250.0,104.28,2016-03-24T22:04:21,3.58,West End Beauty #560473,US,US,09,01,personal care,01/2028,2014-10-07,2014-10-07,824,824,3570,PURCHASE,,145.72,,,,False,,,False,False
200792756,200792756,250.0,100.7,2016-03-28T15:03:49,105.05,Universe Massage #95463,MEX,MEX,02,08,personal care,02/2025,2014-10-07,2014-10-07,866,866,8216,PURCHASE,,149.3,,,,True,,,False,False
200792756,200792756,250.0,250.0,2016-04-09T16:17:26,117.74,Lyft,US,US,05,01,rideshare,07/2023,2014-10-07,2014-10-07,866,866,8216,PURCHASE,,0.0,,,,False,,,False,False
200792756,200792756,250.0,132.26,2016-04-14T07:49:24,3.58,West End Beauty #560473,US,US,09,01,personal care,01/2028,2014-10-07,2014-10-07,824,824,3570,REVERSAL,,117.74,,,,False,,,False,False
