accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
692824013,692824013,7500.0,7500.0,2016-01-03T14:41:32,277.9,Lyft,US,US,02,01,rideshare,06/2030,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,0.0,,,,False,,,False,False
692824013,692824013,7500.0,7222.1,2016-01-23T19:50:32,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,277.9,,,,True,,,False,False
692824013,692824013,7500.0,7189.15,2016-01-28T05:51:27,17.94,Lyft,US,US,80,01,rideshare,01/2023,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,310.85,,,,False,,,False,False
692824013,692824013,7500.0,7196.21,2016-02-07T17:03:24,37.08,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,303.79,,,,True,,,False,False
692824013,692824013,7500.0,7159.13,2016-02-22T15:59:03,37.32,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,340.87,,,,True,,,False,False
692824013,692824013,7500.0,7146.81,2016-03-07T15:57:53,41.1,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,353.19,,,,True,,,False,False
692824013,692824013,7500.0,7105.71,2016-03-08T12:36:55,218.27,Lyft,US,US,02,01,rideshare,09/2027,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,394.29,,,,False,,,False,False
692824013,692824013,7500.0,6887.44,2016-03-15T01:38:38,56.39,Uber,US,US,09,01,rideshare,03/2030,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,612.56,,,,False,,,False,False
692824013,692824013,7500.0,6831.05,2016-03-15T09:52:39,251.12,Uber,US,US,09,08,rideshare,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,668.95,,,,False,,,False,False
692824013,692824013,7500.0,6579.93,2016-03-20T21:33:41,34.71,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,920.07,,,,True,,,False,False
692824013,692824013,7500.0,6545.22,2016-03-26T19:52:55,63.14,Lyft,US,US,05,08,rideshare,12/2019,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,954.78,,,,False,,,False,False
692824013,692824013,7500.0,6482.08,2016-03-27T15:15:12,238.77,Uber,US,US,05,08,rideshare,08/2033,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,1017.92,,,,False,,,False,False
692824013,692824013,7500.0,6243.31,2016-03-30T08:16:20,66.16,Uber,US,US,09,01,rideshare,12/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,1256.69,,,,False,,,False,False
692824013,692824013,7500.0,6177.15,2016-03-30T18:24:04,236.42,Lyft,US,US,05,01,rideshare,04/2026,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,1322.85,,,,False,,,False,False
692824013,692824013,7500.0,5965.73,2016-04-04T11:17:26,41.53,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,1534.27,,,,True,,,False,False
692824013,692824013,7500.0,5924.2,2016-04-13T23:52:42,333.4,Uber,US,US,05,01,rideshare,06/2027,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,1575.8,,,,False,,,False,False
692824013,692824013,7500.0,5590.8,2016-04-17T14:46:20,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,1909.2,,,,True,,,False,False
692824013,692824013,7500.0,5582.85,2016-05-02T01:48:03,33.54,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,1917.15,,,,True,,,False,False
692824013,692824013,7500.0,5549.31,2016-05-11T02:12:51,89.12,Lyft,US,US,02,08,rideshare,12/2026,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,1950.69,,,,False,,,False,False
692824013,692824013,7500.0,5460.19,2016-05-13T06:48:01,6.18,Lyft,US,US,05,01,rideshare,04/2020,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2039.81,,,,False,,,False,False
692824013,692824013,7500.0,5454.01,2016-05-15T20:36:57,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2045.99,,,,True,,,False,False
