accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
865214060,865214060,250.0,250.0,2016-01-16T07:54:47,31.35,Planet Fitness #610651,US,US,05,01,health,06/2023,2011-11-19,2011-11-19,976,976,8011,PURCHASE,,0.0,,,,False,,,False,False
865214060,865214060,250.0,218.65,2016-01-25T06:27:35,1.5,Blue Mountain Online Services,US,US,05,08,online_gifts,12/2022,2011-11-19,2011-11-19,976,976,8011,PURCHASE,,31.35,,,,False,,,False,False
865214060,865214060,250.0,242.15,2016-02-28T14:03:02,73.57,CVS #814767,US,US,09,08,health,01/2025,2011-11-19,2011-11-19,976,976,8011,PURCHASE,,7.85,,,,False,,,False,False
865214060,865214060,250.0,193.58,2016-03-17T08:22:28,74.52,Hyatt House #998451,US,US,02,01,hotels,05/2024,2011-11-19,2011-11-19,216,216,8640,PURCHASE,,56.42,,,,False,,,False,False
865214060,865214060,250.0,144.06,2016-05-17T09:33:58,51.96,Auntie Anne's #433233,US,US,02,01,fastfood,07/2024,2011-11-19,2011-11-19,753,753,5272,PURCHASE,,105.94,,,,True,,,False,False
865214060,865214060,250.0,92.1,2016-05-17T09:36:06,51.96,Auntie Anne's #433233,US,US,02,01,fastfood,07/2024,2011-11-19,2011-11-19,753,753,5272,REVERSAL,,157.9,,,,True,,,False,False
865214060,865214060,250.0,169.06,2016-06-02T13:47:43,53.75,Tim Hortons #875776,US,US,02,08,fastfood,05/2031,2011-11-19,2011-11-19,976,976,8011,PURCHASE,,80.94,,,,True,,,False,False
865214060,865214060,250.0,140.31,2016-07-02T08:10:10,53.75,Tim Hortons #875776,US,US,02,08,fastfood,05/2031,2011-11-19,2011-11-19,976,976,8011,REVERSAL,,109.69,,,,True,,,False,False
865214060,865214060,250.0,194.06,2016-07-20T14:55:37,47.0,Walgreens #842549,US,US,02,01,health,07/2032,2011-11-19,2011-11-19,976,976,8011,PURCHASE,,55.94,,,,False,,,False,False
865214060,865214060,250.0,147.06,2016-07-27T21:17:58,30.2,Next Day Online Services,US,US,09,01,online_gifts,10/2026,2011-11-19,2011-11-19,976,976,8011,PURCHASE,,102.94,,,,False,,,False,False
865214060,865214060,250.0,141.86,2016-09-03T11:10:41,22.65,Fresh Flowers,US,US,09,01,online_gifts,04/2029,2011-11-19,2011-11-19,216,216,8640,PURCHASE,,108.14,,,,False,,,False,False
865214060,865214060,250.0,144.20999999999998,2016-12-23T16:36:10,101.54,Auntie Anne's #971396,US,US,05,01,fastfood,07/2020,2011-11-19,2011-11-19,216,216,8640,PURCHASE,,105.79,,,,True,,,False,False
