accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
164130350,164130350,15000.0,15000.0,2016-02-13T20:48:41,35.57,alibaba.com,US,US,09,01,online_retail,03/2033,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,0.0,,,,False,,,False,False
164130350,164130350,15000.0,14989.43,2016-03-25T20:02:40,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,10.57,,,,False,,,False,False
164130350,164130350,15000.0,15000.0,2016-04-02T09:34:53,141.09,sears.com,US,US,90,01,online_retail,12/2021,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,0.0,,,,False,,,False,False
164130350,164130350,15000.0,14858.91,2016-04-24T20:04:25,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,141.09,,,,False,,,False,False
164130350,164130350,15000.0,14874.03,2016-05-25T01:04:33,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,125.97,,,,False,,,False,False
164130350,164130350,15000.0,14889.15,2016-06-24T06:56:29,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,110.85,,,,False,,,False,False
164130350,164130350,15000.0,14904.27,2016-07-26T03:07:30,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,95.73,,,,False,,,False,False
164130350,164130350,15000.0,14919.39,2016-08-06T12:48:58,24.06,AMC #724446,US,US,09,01,entertainment,08/2030,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,80.61,,,,True,,,False,False
164130350,164130350,15000.0,14895.33,2016-08-26T17:40:09,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,104.67,,,,False,,,False,False
164130350,164130350,15000.0,14910.45,2016-09-02T17:51:11,5.59,Play Store,US,US,02,01,mobileapps,05/2022,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,89.55,,,,False,,,False,False
164130350,164130350,15000.0,14904.86,2016-09-25T23:02:01,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,95.14,,,,False,,,False,False
164130350,164130350,15000.0,14919.98,2016-10-04T00:56:37,5.59,Play Store,US,US,02,01,mobileapps,05/2022,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,80.02,,,,False,,,False,False
164130350,164130350,15000.0,14914.39,2016-10-04T08:40:54,72.69,EZ Putt Putt #755869,US,US,90,01,entertainment,09/2027,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,85.61,,,,True,,,False,False
164130350,164130350,15000.0,14841.7,2016-10-27T02:42:17,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,158.3,,,,False,,,False,False
164130350,164130350,15000.0,14856.82,2016-11-04T04:22:38,5.59,Play Store,US,US,02,01,mobileapps,05/2022,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,143.18,,,,False,,,False,False
164130350,164130350,15000.0,14851.23,2016-11-07T16:16:28,29.61,EZ Putt Putt #503815,US,US,05,01,entertainment,09/2027,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,148.77,,,,True,,,False,False
164130350,164130350,15000.0,14821.62,2016-11-19T13:04:43,284.32,AMC #128743,US,US,02,08,entertainment,12/2023,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,178.38,,,,True,,,False,False
164130350,164130350,15000.0,14537.3,2016-11-26T09:14:59,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,462.7,,,,False,,,False,False
164130350,164130350,15000.0,14552.42,2016-12-04T05:17:39,5.59,Play Store,US,US,02,01,mobileapps,05/2022,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,447.58,,,,False,,,False,False
164130350,164130350,15000.0,14546.83,2016-12-09T19:52:39,77.8,EZ Putt Putt #69446,US,US,09,01,entertainment,12/2030,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,453.17,,,,True,,,False,False
164130350,164130350,15000.0,14469.03,2016-12-10T19:28:39,125.04,Regal Cinemas #05791,US,US,05,08,entertainment,01/2030,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,530.97,,,,True,,,False,False
164130350,164130350,15000.0,14343.99,2016-12-19T15:41:59,77.8,EZ Putt Putt #69446,US,US,09,01,entertainment,12/2030,2014-03-29,2014-03-29,161,161,1116,REVERSAL,,656.01,,,,True,,,False,False
164130350,164130350,15000.0,14421.79,2016-12-20T01:50:02,33.75,EZ Putt Putt #503815,US,US,09,01,entertainment,10/2024,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,578.21,,,,True,,,False,False
164130350,164130350,15000.0,14388.04,2016-12-28T05:53:42,9.88,hulu.com,US,US,05,01,online_subscriptions,06/2026,2014-03-29,2014-03-29,161,161,1116,PURCHASE,,611.96,,,,False,,,False,False
