accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922349024,922349024,15000.0,15000.0,2016-01-03T10:28:54,600.16,oldnavy.com,US,US,02,01,online_retail,03/2027,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,0.0,,,,False,,,False,False
922349024,922349024,15000.0,14399.84,2016-01-05T13:45:41,99.61,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2032,2015-08-26,2015-08-26,663,663,750,PURCHASE,,600.16,,,,True,,,False,False
922349024,922349024,15000.0,14300.23,2016-01-06T01:50:16,119.36,EZ Putt Putt #982199,US,US,09,08,entertainment,06/2021,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,699.77,,,,True,,,False,False
922349024,922349024,15000.0,14180.87,2016-01-06T09:24:29,147.65,walmart.com,US,US,09,01,online_retail,01/2028,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,819.13,,,,False,,,False,False
922349024,922349024,15000.0,14033.22,2016-01-11T01:09:07,117.01,Regal Cinemas #05791,US,US,05,01,entertainment,03/2032,2015-08-26,2015-08-26,663,663,750,PURCHASE,,966.78,,,,False,,,False,False
922349024,922349024,15000.0,13916.21,2016-01-16T06:30:40,329.21,AMC #128743,US,US,09,01,entertainment,11/2025,2015-08-26,2015-08-26,663,663,750,PURCHASE,,1083.79,,,,False,,,False,False
922349024,922349024,15000.0,13587.0,2016-01-16T11:31:12,63.53,AMC #145832,US,US,05,01,entertainment,08/2021,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,1413.0,,,,True,,,False,False
922349024,922349024,15000.0,13523.47,2016-01-16T11:33:29,63.53,AMC #145832,US,US,05,01,entertainment,08/2021,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,1476.53,,,,True,,,False,False
922349024,922349024,15000.0,13459.94,2016-01-16T11:35:40,63.53,AMC #145832,US,US,05,01,entertainment,08/2021,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,1540.06,,,,True,,,False,False
922349024,922349024,15000.0,13396.41,2016-01-16T23:09:48,123.77,AMC #128743,US,US,09,01,entertainment,01/2025,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,1603.59,,,,True,,,False,False
922349024,922349024,15000.0,13272.64,2016-01-17T13:08:52,10.38,Regal Cinemas #729464,US,US,09,01,entertainment,12/2020,2015-08-26,2015-08-26,663,663,750,PURCHASE,,1727.36,,,,True,,,False,False
922349024,922349024,15000.0,13262.26,2016-01-23T00:45:58,18.16,amazon.com,US,US,05,01,online_retail,12/2023,2015-08-26,2015-08-26,663,663,750,PURCHASE,,1737.74,,,,False,,,False,False
922349024,922349024,15000.0,13244.1,2016-01-24T18:59:51,63.39,EZ Putt Putt #40513,US,US,09,01,entertainment,05/2030,2015-08-26,2015-08-26,663,663,750,PURCHASE,,1755.9,,,,True,,,False,False
922349024,922349024,15000.0,13180.71,2016-01-25T04:41:16,127.96,EZ Putt Putt #982199,US,US,02,01,entertainment,02/2031,2015-08-26,2015-08-26,663,663,750,PURCHASE,,1819.29,,,,True,,,False,False
922349024,922349024,15000.0,13052.75,2016-01-25T14:31:21,229.26,AMC #552863,US,US,05,01,entertainment,05/2023,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,1947.25,,,,True,,,False,False
922349024,922349024,15000.0,12823.49,2016-01-26T16:05:52,22.41,EZ Putt Putt #982199,US,US,02,01,entertainment,02/2028,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,2176.51,,,,True,,,False,False
922349024,922349024,15000.0,12801.08,2016-01-27T04:08:00,54.66,EZ Putt Putt #804489,US,US,05,08,entertainment,05/2020,2015-08-26,2015-08-26,663,663,750,PURCHASE,,2198.92,,,,True,,,False,False
922349024,922349024,15000.0,12746.42,2016-01-27T13:51:39,12.29,AMC #128743,US,US,09,01,entertainment,04/2028,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,2253.58,,,,True,,,False,False
922349024,922349024,15000.0,12734.13,2016-01-29T04:09:34,0.0,EZ Putt Putt #503815,US,US,05,01,entertainment,07/2023,2015-08-26,2015-08-26,562,562,5036,ADDRESS_VERIFICATION,,2265.87,,,,False,,,False,False
922349024,922349024,15000.0,12734.13,2016-01-31T07:39:54,252.02,walmart.com,US,US,09,01,online_retail,02/2029,2015-08-26,2015-08-26,663,663,750,PURCHASE,,2265.87,,,,False,,,False,False
922349024,922349024,15000.0,15000.0,2016-02-01T16:30:43,82.72,Regal Cinemas #276341,US,US,09,99,entertainment,11/2025,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,0.0,,,,True,,,False,False
922349024,922349024,15000.0,14917.28,2016-02-02T01:55:46,160.94,EZ Putt Putt #40513,US,US,05,01,entertainment,12/2029,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,82.72,,,,True,,,False,False
922349024,922349024,15000.0,14756.34,2016-02-02T04:49:40,153.96,EZ Putt Putt #982199,US,US,05,01,entertainment,11/2020,2015-08-26,2015-08-26,663,663,750,PURCHASE,,243.66,,,,True,,,False,False
922349024,922349024,15000.0,14602.38,2016-02-04T04:15:38,315.81,EZ Putt Putt #755869,US,US,05,08,entertainment,05/2031,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,397.62,,,,False,,,False,False
922349024,922349024,15000.0,14286.57,2016-02-05T10:26:33,388.96,EZ Putt Putt #551896,US,US,05,01,entertainment,02/2023,2015-08-26,2015-08-26,663,663,750,PURCHASE,,713.43,,,,True,,,False,False
922349024,922349024,15000.0,13897.61,2016-02-05T12:54:29,50.06,EZ Putt Putt #240241,US,US,09,01,entertainment,12/2026,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,1102.39,,,,True,,,False,False
922349024,922349024,15000.0,13847.55,2016-02-05T21:22:10,132.29,EZ Putt Putt #240241,US,US,09,01,entertainment,08/2024,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,1152.45,,,,True,,,False,False
922349024,922349024,15000.0,13715.26,2016-02-07T10:33:22,107.93,AMC #724446,US,US,02,01,entertainment,05/2020,2015-08-26,2015-08-26,663,663,750,PURCHASE,,1284.74,,,,True,,,False,False
922349024,922349024,15000.0,13607.33,2016-02-07T13:28:36,168.66,AMC #552863,US,US,05,01,entertainment,06/2024,2015-08-26,2015-08-26,663,663,750,PURCHASE,,1392.67,,,,True,,,False,False
922349024,922349024,15000.0,13438.67,2016-02-08T20:46:25,143.59,AMC #692956,US,US,05,01,entertainment,02/2025,2015-08-26,2015-08-26,663,663,750,PURCHASE,,1561.33,,,,True,,,False,False
922349024,922349024,15000.0,13295.08,2016-02-10T04:43:39,383.32,EZ Putt Putt #755869,US,US,90,08,entertainment,07/2021,2015-08-26,2015-08-26,663,663,750,PURCHASE,,1704.92,,,,True,,,False,False
922349024,922349024,15000.0,12911.76,2016-02-11T02:20:34,180.34,AMC #128743,US,US,09,01,entertainment,08/2030,2015-08-26,2015-08-26,663,663,750,PURCHASE,,2088.24,,,,True,,,False,False
922349024,922349024,15000.0,12731.42,2016-02-11T06:31:32,105.14,sears.com,US,US,05,01,online_retail,11/2028,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,2268.58,,,,False,,,False,False
922349024,922349024,15000.0,12626.28,2016-02-13T20:40:21,575.26,apple.com,US,US,05,01,online_retail,12/2025,2015-08-26,2015-08-26,663,663,750,PURCHASE,,2373.72,,,,False,,,False,False
922349024,922349024,15000.0,12051.02,2016-02-13T21:16:17,157.66,Regal Cinemas #276341,US,US,09,01,entertainment,02/2026,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,2948.98,,,,True,,,False,False
922349024,922349024,15000.0,11893.36,2016-02-15T20:59:46,531.62,EZ Putt Putt #804489,US,US,05,01,entertainment,12/2028,2015-08-26,2015-08-26,663,663,750,PURCHASE,,3106.64,,,,True,,,False,False
922349024,922349024,15000.0,11361.74,2016-02-16T18:41:20,167.54,alibaba.com,US,US,05,08,online_retail,03/2024,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,3638.26,,,,False,,,False,False
922349024,922349024,15000.0,11194.2,2016-02-16T22:26:11,201.01,AMC #552863,US,US,05,01,entertainment,10/2027,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,3805.8,,,,False,,,False,False
922349024,922349024,15000.0,10993.19,2016-02-18T00:57:21,26.96,Regal Cinemas #276341,US,US,05,01,entertainment,08/2025,2015-08-26,2015-08-26,663,663,750,PURCHASE,,4006.81,,,,True,,,False,False
922349024,922349024,15000.0,10966.23,2016-02-18T04:19:26,70.01,EZ Putt Putt #551896,US,US,05,01,entertainment,03/2031,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,4033.77,,,,True,,,False,False
922349024,922349024,15000.0,10896.22,2016-02-18T05:33:41,30.24,AMC #145832,US,US,05,01,entertainment,10/2026,2015-08-26,2015-08-26,663,663,750,PURCHASE,,4103.78,,,,True,,,False,False
922349024,922349024,15000.0,10865.98,2016-02-19T09:30:55,7.55,EZ Putt Putt #982199,US,US,09,08,entertainment,12/2020,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,4134.02,,,,True,,,False,False
922349024,922349024,15000.0,10858.43,2016-02-20T09:29:36,40.59,EZ Putt Putt #551896,US,US,09,08,entertainment,02/2021,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,4141.57,,,,True,,,False,False
922349024,922349024,15000.0,10817.84,2016-02-20T10:22:20,0.0,AMC #145832,US,US,05,01,entertainment,03/2021,2015-08-26,2015-08-26,562,562,5036,ADDRESS_VERIFICATION,,4182.16,,,,False,,,False,False
922349024,922349024,15000.0,10817.84,2016-02-21T06:31:02,127.2,AMC #128743,US,US,05,01,entertainment,04/2024,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,4182.16,,,,True,,,False,False
922349024,922349024,15000.0,10690.64,2016-02-21T08:49:08,59.44,walmart.com,US,US,09,01,online_retail,07/2024,2015-08-26,2015-08-26,663,663,750,PURCHASE,,4309.36,,,,False,,,False,False
922349024,922349024,15000.0,10631.2,2016-02-22T00:39:16,250.71,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2030,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,4368.8,,,,True,,,False,False
922349024,922349024,15000.0,10380.49,2016-02-22T02:07:34,12.94,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2032,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,4619.51,,,,True,,,False,False
922349024,922349024,15000.0,10367.55,2016-02-22T22:11:53,112.0,AMC #145832,US,US,09,01,entertainment,06/2029,2015-08-26,2015-08-26,663,663,750,PURCHASE,,4632.45,,,,False,,,False,False
922349024,922349024,15000.0,10255.55,2016-02-23T06:17:05,175.74,EZ Putt Putt #755869,US,US,05,01,entertainment,07/2032,2015-08-26,2015-08-26,663,663,750,PURCHASE,,4744.45,,,,False,,,False,False
922349024,922349024,15000.0,10079.81,2016-02-23T14:46:48,60.85,EZ Putt Putt #982199,US,US,09,01,entertainment,05/2028,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,4920.19,,,,True,,,False,False
922349024,922349024,15000.0,10018.96,2016-02-23T14:47:31,60.85,EZ Putt Putt #982199,US,US,09,01,entertainment,05/2028,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,4981.04,,,,True,,,False,False
922349024,922349024,15000.0,9958.11,2016-02-24T01:06:19,9.81,Regal Cinemas #276341,US,US,05,01,entertainment,06/2021,2015-08-26,2015-08-26,663,663,750,PURCHASE,,5041.89,,,,True,,,False,False
922349024,922349024,15000.0,9948.3,2016-02-25T00:39:55,50.95,AMC #706324,US,US,05,01,entertainment,06/2022,2015-08-26,2015-08-26,663,663,750,PURCHASE,,5051.7,,,,True,,,False,False
922349024,922349024,15000.0,9897.35,2016-02-25T12:17:34,474.53,AMC #145832,US,US,09,08,entertainment,05/2029,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,5102.65,,,,True,,,False,False
922349024,922349024,15000.0,9422.82,2016-02-28T00:42:04,193.02,EZ Putt Putt #804489,US,US,05,01,entertainment,07/2028,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,5577.18,,,,True,,,False,False
922349024,922349024,15000.0,9229.8,2016-02-28T12:49:44,276.16,oldnavy.com,US,US,80,01,online_retail,09/2020,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,5770.2,,,,False,,,False,False
922349024,922349024,15000.0,15000.0,2016-03-03T03:50:25,99.85,AMC #552863,US,US,09,01,entertainment,03/2022,2015-08-26,2015-08-26,562,562,5036,PURCHASE,,0.0,,,,False,,,False,False
922349024,922349024,15000.0,14900.15,2016-03-04T19:23:00,143.59,AMC #692956,US,US,05,01,entertainment,02/2025,2015-08-26,2015-08-26,663,663,750,REVERSAL,,99.85,,,,True,,,False,False
