accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
251194253,251194253,5000.0,5000.0,2016-01-04T17:19:54,40.27,Franks Pub #53336,US,US,90,01,food,True,07/2025,2015-05-02,2015-05-02,414,414,3062,PURCHASE,,0.0,,,,,,False,False
251194253,251194253,5000.0,4959.73,2016-01-14T01:34:29,63.79,Boston Diner,US,US,09,01,food,True,03/2030,2015-05-02,2015-05-02,947,947,7978,PURCHASE,,40.27,,,,,,False,False
251194253,251194253,5000.0,4895.94,2016-01-16T14:05:59,68.73,1st Sandwitch Bar #801388,US,US,05,01,food,True,06/2031,2015-05-02,2015-05-02,947,947,7978,PURCHASE,,104.06,,,,,,False,False
251194253,251194253,5000.0,4827.21,2016-01-18T03:15:25,73.49,South Steakhouse #796913,US,US,05,01,food,True,07/2025,2015-05-02,2015-05-02,947,947,7978,PURCHASE,,172.79,,,,,,False,False
251194253,251194253,5000.0,4753.72,2016-01-19T02:42:31,0.2,Best Fries,US,US,05,01,food,True,08/2025,2015-05-02,2015-05-02,414,414,3062,PURCHASE,,246.28,,,,,,False,False
251194253,251194253,5000.0,4753.52,2016-01-22T10:12:44,97.64,South Steakhouse #157238,US,US,09,01,food,True,05/2025,2015-05-02,2015-05-02,947,947,7978,PURCHASE,,246.48,,,,,,False,False
251194253,251194253,5000.0,4655.88,2016-01-26T05:17:26,172.91,Boston Pub,US,US,02,01,food,True,01/2026,2015-05-02,2015-05-02,947,947,7978,PURCHASE,,344.12,,,,,,False,False
251194253,251194253,5000.0,4482.97,2016-01-29T06:52:16,17.86,Uptown Fries,US,US,02,01,food,True,02/2025,2015-05-02,2015-05-02,947,947,7978,PURCHASE,,517.03,,,,,,False,False
251194253,251194253,5000.0,4465.11,2016-01-31T03:21:17,24.08,walmart.com,,US,09,01,online_retail,False,07/2030,2015-05-02,2015-05-02,414,414,3062,PURCHASE,,534.89,,,,,,False,False
251194253,251194253,5000.0,5000.0,2016-02-10T02:50:44,492.14,South Restaurant,US,US,02,01,food,True,03/2030,2015-05-02,2015-05-02,414,414,3062,PURCHASE,,0.0,,,,,,False,False
