accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
641259263,641259263,20000.0,20000.0,2016-01-06T03:00:57,124.12,Universe Massage #178284,US,US,05,01,personal care,True,04/2021,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,19875.88,2016-01-25T17:57:13,83.25,Next Day Online Services,US,US,05,08,online_gifts,False,11/2025,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,124.12,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-03-03T00:11:58,77.25,Fresh eCards,US,US,09,08,online_gifts,False,11/2030,2012-08-26,2012-08-26,830,830,658,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,19922.75,2016-03-03T23:25:47,41.41,Fresh Flowers,US,US,09,01,online_gifts,False,12/2021,2012-08-26,2012-08-26,830,830,658,PURCHASE,,77.25,,,,,,False,False
641259263,641259263,20000.0,19881.34,2016-03-10T17:32:53,345.95,Los Angeles News,US,US,02,01,subscriptions,False,03/2028,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,118.66,,,,,,False,False
641259263,641259263,20000.0,19535.39,2016-03-10T18:57:56,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,464.61,,,,,,False,False
641259263,641259263,20000.0,19530.96,2016-03-28T10:30:27,230.0,West End Beauty #220471,US,US,05,08,personal care,True,07/2021,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,469.04,,,,,,False,False
641259263,641259263,20000.0,19300.96,2016-03-29T07:44:19,253.28,Universe Massage #782984,US,US,90,08,personal care,True,09/2024,2012-08-26,2012-08-26,830,830,658,PURCHASE,,699.04,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-04-11T18:05:47,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,19995.57,2016-04-13T02:17:02,77.02,Universe Massage #524703,US,US,02,01,personal care,True,07/2020,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,4.43,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-05-12T05:02:29,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-06-07T23:34:31,186.97,Universe Massage #524036,US,US,09,01,personal care,True,12/2024,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,19813.03,2016-06-11T16:22:45,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,186.97,,,,,,False,False
641259263,641259263,20000.0,19808.6,2016-06-15T12:57:05,164.77,Blue Mountain eCards,US,US,09,01,online_gifts,False,09/2021,2012-08-26,2012-08-26,830,830,658,PURCHASE,,191.4,,,,,,False,False
641259263,641259263,20000.0,19643.83,2016-06-18T21:14:07,164.77,Blue Mountain eCards,US,US,09,01,online_gifts,False,09/2021,2012-08-26,2012-08-26,830,830,658,REVERSAL,,356.17,,,,,,False,False
641259263,641259263,20000.0,19808.6,2016-06-24T11:00:00,740.59,Universe Massage #763717,US,US,05,01,personal care,True,11/2025,2012-08-26,2012-08-26,830,830,658,PURCHASE,,191.4,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-07-12T12:59:49,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-08-04T00:16:33,12.13,Universe Massage #08680,US,US,05,01,personal care,True,05/2030,2012-08-26,2012-08-26,830,830,658,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,19987.87,2016-08-09T16:00:08,185.75,Universe Massage #84171,US,US,09,01,personal care,True,02/2031,2012-08-26,2012-08-26,830,830,658,PURCHASE,,12.13,,,,,,False,False
