accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
833035348,833035348,15000.0,15000.0,2016-01-17T20:00:11,12.37,apple.com,US,US,09,01,online_retail,12/2024,2015-07-10,2015-07-10,611,611,1701,PURCHASE,,0.0,,,,False,,,False,False
833035348,833035348,15000.0,14987.63,2016-01-18T05:40:16,0.0,AMC #692956,US,US,02,01,entertainment,02/2026,2015-07-10,2015-07-10,688,688,4523,ADDRESS_VERIFICATION,,12.37,,,,False,,,False,False
833035348,833035348,15000.0,15000.0,2016-02-16T08:41:25,462.86,AMC #706324,US,US,02,01,entertainment,07/2028,2015-07-10,2015-07-10,736,736,1198,PURCHASE,,0.0,,,,True,,,False,False
833035348,833035348,15000.0,14537.14,2016-02-18T08:13:32,173.08,AMC #79863,US,US,09,01,entertainment,01/2031,2015-07-10,2015-07-10,736,736,1198,PURCHASE,,462.86,,,,True,,,False,False
833035348,833035348,15000.0,14364.06,2016-02-18T19:06:00,76.63,Regal Cinemas #276341,US,US,05,08,entertainment,02/2025,2015-07-10,2015-07-10,736,736,1198,PURCHASE,,635.94,,,,True,,,False,False
833035348,833035348,15000.0,15000.0,2016-03-11T07:38:42,340.29,EZ Putt Putt #503815,US,US,02,01,entertainment,07/2030,2015-07-10,2015-07-10,688,688,4523,PURCHASE,,0.0,,,,True,,,False,False
833035348,833035348,15000.0,14659.71,2016-03-17T03:33:15,64.45,Regal Cinemas #276341,US,US,02,01,entertainment,09/2030,2015-07-10,2015-07-10,425,425,4159,PURCHASE,,340.29,,,,True,,,False,False
833035348,833035348,15000.0,15000.0,2016-04-05T11:24:21,115.8,ebay.com,US,US,02,01,online_retail,03/2025,2015-07-10,2015-07-10,611,611,1701,PURCHASE,,0.0,,,,False,,,False,False
833035348,833035348,15000.0,14884.2,2016-04-28T02:09:56,323.84,apple.com,US,US,05,01,online_retail,06/2022,2015-07-10,2015-07-10,425,425,4159,PURCHASE,,115.8,,,,False,,,False,False
833035348,833035348,15000.0,14560.36,2016-04-29T22:36:08,763.53,ebay.com,US,US,05,01,online_retail,02/2022,2015-07-10,2015-07-10,736,736,1198,PURCHASE,,439.64,,,,False,,,False,False
833035348,833035348,15000.0,15000.0,2016-05-19T16:57:44,89.8,EZ Putt Putt #240241,US,US,05,01,entertainment,01/2029,2015-07-10,2015-07-10,736,736,1198,PURCHASE,,0.0,,,,True,,,True,False
833035348,833035348,15000.0,15000.0,2016-06-12T09:22:09,197.52,staples.com,US,US,02,01,online_retail,10/2030,2015-07-10,2015-07-10,688,688,4523,PURCHASE,,0.0,,,,False,,,False,True
833035348,833035348,15000.0,14802.48,2016-06-13T01:30:33,155.25,EZ Putt Putt #982199,US,US,05,01,entertainment,10/2032,2015-07-10,2015-07-10,425,425,4159,PURCHASE,,197.52,,,,True,,,False,False
833035348,833035348,15000.0,14647.23,2016-06-13T08:47:51,132.25,oldnavy.com,US,US,09,01,online_retail,06/2029,2015-07-10,2015-07-10,611,611,1701,PURCHASE,,352.77,,,,False,,,False,False
833035348,833035348,15000.0,14514.98,2016-06-18T21:16:34,429.96,Regal Cinemas #276341,US,US,05,01,entertainment,09/2021,2015-07-10,2015-07-10,611,611,1701,PURCHASE,,485.02,,,,True,,,False,False
833035348,833035348,15000.0,14085.02,2016-06-30T06:38:21,2.71,Regal Cinemas #729464,US,US,90,01,entertainment,04/2023,2015-07-10,2015-07-10,611,611,1701,PURCHASE,,914.98,,,,False,,,False,False
833035348,833035348,15000.0,15000.0,2016-07-05T06:11:46,5.34,AMC #692956,US,US,90,01,entertainment,04/2031,2015-07-10,2015-07-10,688,688,4523,PURCHASE,,0.0,,,,False,,,False,False
833035348,833035348,15000.0,14994.66,2016-07-05T06:13:11,5.34,AMC #692956,US,US,90,01,entertainment,04/2031,2015-07-10,2015-07-10,688,688,4523,REVERSAL,,5.34,,,,False,,,False,False
833035348,833035348,15000.0,15000.0,2016-08-09T04:25:58,12.2,staples.com,US,US,02,01,online_retail,05/2025,2015-07-10,2015-07-10,611,611,1701,PURCHASE,,0.0,,,,False,,,False,False
833035348,833035348,15000.0,14987.8,2016-08-23T11:37:23,107.98,target.com,US,US,90,01,online_retail,05/2020,2015-07-10,2015-07-10,736,736,1198,PURCHASE,,12.2,,,,False,,,False,False
833035348,833035348,15000.0,15000.0,2016-10-05T12:06:05,157.87,AMC #724446,US,US,09,01,entertainment,11/2024,2015-07-10,2015-07-10,736,736,1198,PURCHASE,,0.0,,,,True,,,False,False
833035348,833035348,15000.0,14842.13,2016-10-15T15:12:43,96.31,Regal Cinemas #05791,US,US,02,01,entertainment,04/2031,2015-07-10,2015-07-10,425,425,4159,PURCHASE,,157.87,,,,True,,,False,False
833035348,833035348,15000.0,15000.0,2016-11-01T08:23:08,8.15,Play Store,US,US,90,01,mobileapps,04/2023,2015-07-10,2015-07-10,736,736,1198,PURCHASE,,0.0,,,,False,,,False,False
833035348,833035348,15000.0,14991.85,2016-11-21T18:58:41,11.88,Regal Cinemas #276341,US,US,09,01,entertainment,09/2021,2015-07-10,2015-07-10,688,688,4523,PURCHASE,,8.15,,,,True,,,False,False
833035348,833035348,15000.0,14979.97,2016-11-21T18:58:43,11.88,Regal Cinemas #276341,US,US,09,01,entertainment,09/2021,2015-07-10,2015-07-10,688,688,4523,PURCHASE,,20.03,,,,True,,,False,False
833035348,833035348,15000.0,15000.0,2016-12-03T08:04:44,8.15,Play Store,US,US,90,01,mobileapps,04/2023,2015-07-10,2015-07-10,736,736,1198,PURCHASE,,0.0,,,,False,,,False,False
