accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
448373500,448373500,7500.0,7500.0,2016-01-17T12:37:50,219.53,Fresh Online Services,US,US,02,01,online_gifts,11/2025,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,0.0,,,,False,,,False,False
448373500,448373500,7500.0,7305.47,2016-02-01T01:26:13,189.75,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2023,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,194.53,,,,True,,,False,False
448373500,448373500,7500.0,7115.72,2016-02-11T10:13:21,398.12,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2026,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,384.28,,,,False,,,False,False
448373500,448373500,7500.0,6717.6,2016-02-12T20:57:08,8.97,Mobile eCards,US,US,02,01,online_gifts,08/2029,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,782.4,,,,False,,,False,False
448373500,448373500,7500.0,6733.63,2016-05-25T19:25:15,0.0,apple.com,US,US,05,01,online_retail,11/2021,2010-05-21,2010-05-21,781,781,3623,ADDRESS_VERIFICATION,,766.37,,,,False,,,False,False
448373500,448373500,7500.0,6758.63,2016-06-08T10:22:53,45.96,Popeyes #67379,US,US,09,01,fastfood,05/2023,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,741.37,,,,True,,,False,False
448373500,448373500,7500.0,6737.67,2016-07-01T12:38:22,43.86,Popeyes #255300,US,US,02,08,fastfood,09/2026,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,762.33,,,,True,,,False,False
448373500,448373500,7500.0,6693.81,2016-07-12T13:46:19,202.74,Subway #417840,US,US,05,01,fastfood,03/2032,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,806.19,,,,True,,,False,False
448373500,448373500,7500.0,6491.07,2016-07-28T22:57:59,67.84,Fresh Flowers,US,US,09,01,online_gifts,08/2028,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1008.93,,,,False,,,False,False
448373500,448373500,7500.0,6448.23,2016-08-02T18:26:33,3.04,Apple iTunes,US,US,02,01,mobileapps,05/2032,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1051.77,,,,False,,,False,False
448373500,448373500,7500.0,6470.19,2016-09-02T04:17:32,3.04,Apple iTunes,US,US,02,01,mobileapps,05/2032,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1029.81,,,,False,,,False,False
448373500,448373500,7500.0,6467.15,2016-09-29T04:23:20,184.87,Next Day Online Services,US,US,02,01,online_gifts,12/2026,2010-05-21,2010-05-21,781,711,3623,PURCHASE,,1032.85,,,,False,,,False,False
448373500,448373500,7500.0,6307.28,2016-10-02T12:41:34,3.04,Apple iTunes,US,US,02,01,mobileapps,05/2032,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1192.72,,,,False,,,False,False
448373500,448373500,7500.0,6304.24,2016-10-18T17:03:41,201.98,Cinnabon #525536,US,US,02,01,fastfood,04/2031,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1195.76,,,,True,,,False,False
448373500,448373500,7500.0,6102.26,2016-10-23T06:43:32,138.01,Fresh Online Services,US,US,09,08,online_gifts,05/2029,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1397.74,,,,False,,,False,False
448373500,448373500,7500.0,5989.25,2016-11-02T03:21:56,3.04,Apple iTunes,US,US,02,01,mobileapps,05/2032,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1510.75,,,,False,,,False,False
448373500,448373500,7500.0,5986.21,2016-11-14T05:50:32,67.81,Sunoco Gas #564909,US,US,90,01,fuel,03/2028,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1513.79,,,,True,,,False,False
448373500,448373500,7500.0,5918.4,2016-11-28T14:22:25,55.1,Sunoco Gas #564909,US,US,90,01,fuel,03/2028,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1581.6,,,,True,,,False,False
448373500,448373500,7500.0,5888.3,2016-12-02T03:55:12,3.04,Apple iTunes,US,US,02,01,mobileapps,05/2032,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1611.7,,,,False,,,False,False
448373500,448373500,7500.0,5885.26,2016-12-13T11:31:29,62.25,Sunoco Gas #564909,US,US,90,01,fuel,03/2028,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1614.74,,,,True,,,False,False
448373500,448373500,7500.0,5823.01,2016-12-27T06:30:52,55.1,Sunoco Gas #564909,US,US,90,01,fuel,03/2028,2010-05-21,2010-05-21,781,781,3623,PURCHASE,,1676.99,,,,True,,,False,False
