accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
476445691,476445691,15000.0,15000.0,2016-01-01T00:57:10,14.58,Fresh Flowers,US,US,09,01,online_gifts,12/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,0.0,,,,False,,,False,False
476445691,476445691,15000.0,14985.42,2016-01-02T01:30:58,25.21,Mobile eCards,US,US,90,01,online_gifts,11/2022,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,14.58,,,,False,,,False,False
476445691,476445691,15000.0,14960.21,2016-01-02T06:39:36,121.54,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2025,2013-01-22,2013-01-22,670,670,3118,,,39.79,,,,False,,,False,False
476445691,476445691,15000.0,14838.67,2016-01-02T06:48:27,458.51,Next Day Online Services,US,US,02,01,online_gifts,02/2021,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,161.33,,,,False,,,False,True
476445691,476445691,15000.0,14380.16,2016-01-02T08:39:09,44.36,Mobile eCards,US,US,09,01,online_gifts,02/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,619.84,,,,False,,,False,False
476445691,476445691,15000.0,14335.8,2016-01-02T15:58:40,74.34,Blue Mountain Online Services,US,US,02,01,online_gifts,07/2021,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,664.2,,,,False,,,False,False
476445691,476445691,15000.0,14261.46,2016-01-03T00:58:25,21.47,Mobile eCards,US,US,05,01,online_gifts,05/2033,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,738.54,,,,False,,,False,False
476445691,476445691,15000.0,14239.99,2016-01-03T05:52:54,227.34,Next Day eCards,US,US,02,01,online_gifts,09/2031,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,760.01,,,,False,,,False,False
476445691,476445691,15000.0,14012.65,2016-01-03T10:33:32,34.56,Blue Mountain eCards,US,US,05,01,online_gifts,10/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,987.35,,,,False,,,False,False
476445691,476445691,15000.0,13978.09,2016-01-03T20:00:50,1098.44,Mobile eCards,US,US,05,01,online_gifts,04/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,1021.91,,,,False,,,False,False
476445691,476445691,15000.0,12879.65,2016-01-03T21:20:43,129.67,Blue Mountain eCards,US,US,09,01,online_gifts,09/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2120.35,,,,False,,,False,False
476445691,476445691,15000.0,12749.98,2016-01-03T21:21:08,129.67,Blue Mountain eCards,US,US,09,01,online_gifts,09/2020,2013-01-22,2013-01-22,670,670,3118,REVERSAL,,2250.02,,,,False,,,False,False
476445691,476445691,15000.0,12879.65,2016-01-04T00:15:58,290.49,Blue Mountain eCards,US,US,05,01,online_gifts,09/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2120.35,,,,False,,,False,False
