accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687511674,687511674,7500.0,7500.0,2016-01-02T16:31:32,61.2,Subway #944279,US,US,09,08,fastfood,True,04/2030,2015-10-21,2015-10-21,491,491,3653,PURCHASE,,0.0,,,,,,False,False
687511674,687511674,7500.0,7438.8,2016-01-15T09:20:13,33.2,Uber,US,US,05,01,rideshare,False,07/2020,2015-10-21,2015-10-21,367,367,542,PURCHASE,,61.2,,,,,,False,False
687511674,687511674,7500.0,7405.6,2016-01-24T02:29:17,267.76,AMC #724446,US,US,05,01,entertainment,True,01/2021,2015-10-21,2015-10-21,367,367,542,PURCHASE,,94.4,,,,,,False,False
687511674,687511674,7500.0,7137.84,2016-01-24T12:12:15,1.94,Wendys #686604,US,US,05,01,fastfood,True,09/2025,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,362.16,,,,,,False,False
687511674,687511674,7500.0,7135.9,2016-01-24T12:12:21,1.94,Wendys #686604,US,US,05,01,fastfood,True,09/2025,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,364.1,,,,,,False,False
687511674,687511674,7500.0,7133.96,2016-01-31T20:06:42,184.35,discount.com,US,US,05,01,online_retail,False,11/2022,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,366.04,,,,,,False,False
687511674,687511674,7500.0,6974.61,2016-02-02T17:28:36,205.1,Uber,US,US,05,08,rideshare,False,12/2028,2015-10-21,2015-10-21,491,491,3653,PURCHASE,,525.39,,,,,,False,False
687511674,687511674,7500.0,6769.51,2016-02-10T06:21:40,417.95,Lyft,US,US,09,08,rideshare,False,06/2028,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,730.49,,,,,,False,False
687511674,687511674,7500.0,6351.56,2016-02-10T23:47:24,138.89,Lyft,US,US,09,01,rideshare,False,05/2031,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,1148.44,,,,,,False,False
687511674,687511674,7500.0,6212.67,2016-02-12T13:56:58,23.52,Uber,US,US,05,01,rideshare,False,07/2030,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,1287.33,,,,,,False,False
687511674,687511674,7500.0,6214.15,2016-03-03T21:34:52,53.97,Lyft,US,US,05,01,rideshare,False,07/2029,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,1285.85,,,,,,False,False
687511674,687511674,7500.0,6160.18,2016-03-03T23:55:22,219.77,Lyft,US,US,02,01,rideshare,False,05/2026,2015-10-21,2015-10-21,367,367,542,PURCHASE,,1339.82,,,,,,False,False
687511674,687511674,7500.0,5940.41,2016-03-04T12:21:36,125.32,Uber,US,US,05,01,rideshare,False,12/2024,2015-10-21,2015-10-21,367,367,542,PURCHASE,,1559.59,,,,,,False,False
687511674,687511674,7500.0,5815.09,2016-03-09T15:04:06,448.79,Lyft,US,US,09,01,rideshare,False,10/2026,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,1684.91,,,,,,False,False
687511674,687511674,7500.0,5366.3,2016-03-10T08:04:27,113.54,Lyft,US,US,02,01,rideshare,False,05/2031,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,2133.7,,,,,,False,False
687511674,687511674,7500.0,5252.76,2016-03-10T10:05:48,268.62,amazon.com,US,US,05,01,online_retail,False,07/2033,2015-10-21,2015-10-21,367,367,542,PURCHASE,,2247.24,,,,,,False,False
687511674,687511674,7500.0,4984.14,2016-03-10T15:32:00,71.91,Uber,US,US,05,99,rideshare,False,03/2029,2015-10-21,2015-10-21,491,491,3653,PURCHASE,,2515.86,,,,,,False,False
687511674,687511674,7500.0,4912.23,2016-03-15T12:00:19,409.59,walmart.com,US,US,02,01,online_retail,False,05/2027,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,2587.77,,,,,,False,False
687511674,687511674,7500.0,4502.64,2016-03-17T18:05:22,44.41,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2025,2015-10-21,2015-10-21,491,491,3653,PURCHASE,,2997.36,,,,,,False,False
687511674,687511674,7500.0,4458.23,2016-03-20T05:16:56,474.55,Uber,US,US,05,08,rideshare,False,01/2033,2015-10-21,2015-10-21,367,367,542,PURCHASE,,3041.77,,,,,,False,False
687511674,687511674,7500.0,3983.68,2016-03-21T03:19:45,398.64,Uber,US,US,02,08,rideshare,False,10/2020,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,3516.32,,,,,,False,False
687511674,687511674,7500.0,3610.04,2016-04-05T11:30:07,88.37,AMC #128743,US,US,05,08,entertainment,True,05/2021,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,3889.96,,,,,,False,False
687511674,687511674,7500.0,3521.67,2016-04-05T15:54:19,85.04,Lyft,US,US,02,01,rideshare,False,05/2031,2015-10-21,2015-10-21,309,309,4595,REVERSAL,,3978.33,,,,,,False,False
687511674,687511674,7500.0,3606.71,2016-04-13T18:57:05,427.09,staples.com,US,US,02,01,online_retail,False,01/2025,2015-10-21,2015-10-21,491,491,3653,PURCHASE,,3893.29,,,,,,False,False
687511674,687511674,7500.0,3179.62,2016-04-13T18:57:07,427.09,staples.com,US,US,02,01,online_retail,False,01/2025,2015-10-21,2015-10-21,491,491,3653,REVERSAL,,4320.38,,,,,,False,False
687511674,687511674,7500.0,3606.71,2016-04-18T07:54:54,6.52,Auntie Anne's #676813,US,US,02,01,fastfood,True,04/2023,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,3893.29,,,,,,False,False
687511674,687511674,7500.0,3600.19,2016-04-22T14:02:37,156.28,Dunkin' Donuts #909293,US,US,80,01,fastfood,True,07/2020,2015-10-21,2015-10-21,367,367,542,PURCHASE,,3899.81,,,,,,False,False
687511674,687511674,7500.0,3443.91,2016-04-29T03:42:40,3.0,Lyft,US,US,05,01,rideshare,False,12/2023,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,4056.09,,,,,,False,False
687511674,687511674,7500.0,3440.91,2016-04-29T03:44:44,3.0,Lyft,US,US,05,01,rideshare,False,12/2023,2015-10-21,2015-10-21,309,309,4595,REVERSAL,,4059.09,,,,,,False,False
687511674,687511674,7500.0,3468.91,2016-05-01T23:16:58,0.0,Lyft,US,US,05,01,rideshare,False,03/2022,2015-10-21,2015-10-21,309,309,4595,ADDRESS_VERIFICATION,,4031.09,,,,,,False,False
687511674,687511674,7500.0,3468.91,2016-05-07T10:10:47,125.56,Uber,US,US,05,01,rideshare,False,02/2021,2015-10-21,2015-10-21,367,367,542,PURCHASE,,4031.09,,,,,,False,False
687511674,687511674,7500.0,3343.35,2016-05-17T21:12:44,10.05,Domino's Pizza #484099,US,US,05,01,fastfood,True,09/2032,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,4156.65,,,,,,False,False
687511674,687511674,7500.0,3333.3,2016-05-17T22:04:33,111.25,Starbucks #699437,US,US,09,01,fastfood,True,08/2032,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,4166.7,,,,,,False,False
687511674,687511674,7500.0,3222.05,2016-05-19T12:34:00,89.57,Lyft,US,US,05,01,rideshare,False,01/2027,2015-10-21,2015-10-21,367,367,542,PURCHASE,,4277.95,,,,,,False,False
687511674,687511674,7500.0,3132.48,2016-05-20T07:21:26,183.55,Regal Cinemas #05791,US,US,05,08,entertainment,True,09/2020,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,4367.52,,,,,,False,False
687511674,687511674,7500.0,2973.93,2016-06-01T06:41:11,31.57,Quizno's #682482,US,US,05,01,fastfood,True,02/2023,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,4526.07,,,,,,False,False
687511674,687511674,7500.0,2942.36,2016-06-04T13:49:39,638.09,Uber,US,US,09,08,rideshare,False,06/2031,2015-10-21,2015-10-21,309,309,4595,PURCHASE,,4557.64,,,,,,False,False
687511674,687511674,7500.0,2304.27,2016-06-07T18:37:34,5.34,Apple iTunes,US,US,05,01,mobileapps,False,07/2031,2015-10-21,2015-10-21,367,367,542,PURCHASE,,5195.73,,,,,,False,False
687511674,687511674,7500.0,2298.93,2016-06-16T15:50:09,66.51,apple.com,US,US,02,01,online_retail,False,11/2021,2015-10-21,2016-06-07,491,491,3653,PURCHASE,,5201.07,,,,,,False,False
687511674,687511674,7500.0,2232.42,2016-06-16T20:00:58,51.81,Uber,US,US,02,01,rideshare,False,10/2031,2015-10-21,2016-06-07,309,309,4595,PURCHASE,,5267.58,,,,,,False,False
687511674,687511674,7500.0,2180.61,2016-06-17T07:10:31,99.52,Lyft,US,US,09,01,rideshare,False,05/2026,2015-10-21,2016-06-07,309,309,4595,PURCHASE,,5319.39,,,,,,False,False
687511674,687511674,7500.0,2081.09,2016-06-18T19:21:34,129.25,Uber,,,05,01,rideshare,False,08/2027,2015-10-21,2016-06-07,309,309,4595,PURCHASE,,5418.91,,,,,,False,False
687511674,687511674,7500.0,1951.84,2016-06-19T17:06:41,122.87,Uber,US,US,09,08,rideshare,False,01/2031,2015-10-21,2016-06-07,491,491,3653,PURCHASE,,5548.16,,,,,,False,False
