accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
328862356,328862356,15000.0,14399.51,2016-03-07T11:39:36,272.82,Washington Post,US,US,02,08,subscriptions,False,09/2021,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,600.49,,,,,,False,False
328862356,328862356,15000.0,14126.69,2016-03-07T15:26:17,109.08,Washington News,US,US,05,01,subscriptions,False,02/2021,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,873.31,,,,,,False,False
328862356,328862356,15000.0,14017.61,2016-03-11T01:25:27,17.38,EZ Putt Putt #503815,US,US,02,08,entertainment,True,05/2031,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,982.39,,,,,,False,False
328862356,328862356,15000.0,14000.23,2016-03-13T10:19:39,71.81,Wall Street Times,US,US,02,01,subscriptions,True,05/2020,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,999.77,,,,,,False,False
328862356,328862356,15000.0,13928.42,2016-03-17T18:18:15,67.07,Dallas Post,US,US,05,01,subscriptions,False,07/2032,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1071.58,,,,,,False,False
328862356,328862356,15000.0,13861.35,2016-03-20T07:15:22,60.51,Dallas Journal,US,US,02,01,subscriptions,False,11/2026,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1138.65,,,,,,False,False
328862356,328862356,15000.0,13800.84,2016-03-22T07:12:41,166.08,Wall Street Times,US,US,05,01,subscriptions,False,12/2020,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1199.16,,,,,,False,False
328862356,328862356,15000.0,13634.76,2016-03-22T19:13:47,11.19,Washington News,US,US,09,01,subscriptions,True,01/2021,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1365.24,,,,,,False,False
328862356,328862356,15000.0,13623.57,2016-03-24T19:55:41,71.92,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2023,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1376.43,,,,,,False,False
328862356,328862356,15000.0,13551.65,2016-03-27T04:08:37,51.75,Dallas Post,US,US,05,08,subscriptions,False,09/2022,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1448.35,,,,,,False,False
328862356,328862356,15000.0,13499.9,2016-03-28T06:30:48,10.57,AMC #692956,US,US,02,01,entertainment,True,05/2033,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1500.1,,,,,,False,False
328862356,328862356,15000.0,13489.33,2016-03-29T02:06:36,9.1,Regal Cinemas #05791,US,US,05,01,entertainment,False,10/2032,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1510.67,,,,,,False,False
328862356,328862356,15000.0,13480.23,2016-03-31T14:20:17,295.44,NY News,US,US,05,01,subscriptions,False,04/2020,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1519.77,,,,,,False,False
328862356,328862356,15000.0,15000.0,2016-04-06T02:05:17,263.34,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2026,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,0.0,,,,,,False,False
328862356,328862356,15000.0,14736.66,2016-04-06T20:39:42,159.66,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2028,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,263.34,,,,,,False,False
328862356,328862356,15000.0,14577.0,2016-04-08T19:28:29,159.42,AMC #74121,US,US,05,01,entertainment,True,03/2023,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,423.0,,,,,,False,False
328862356,328862356,15000.0,14417.58,2016-04-11T11:34:09,270.68,Regal Cinemas #05791,US,US,05,08,entertainment,True,04/2029,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,582.42,,,,,,False,False
328862356,328862356,15000.0,14146.9,2016-04-17T18:06:36,34.65,Washington News,US,US,09,01,subscriptions,False,05/2025,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,853.1,,,,,,False,False
328862356,328862356,15000.0,14112.25,2016-04-18T00:13:08,335.41,Wall Street News,US,US,02,08,subscriptions,False,10/2026,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,887.75,,,,,,False,False
328862356,328862356,15000.0,13776.84,2016-04-19T05:37:02,504.96,San Francisco Post,US,US,02,01,subscriptions,False,02/2020,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1223.16,,,,,,False,False
328862356,328862356,15000.0,13271.88,2016-04-21T23:20:06,368.4,Seattle Times,US,US,02,01,subscriptions,False,10/2030,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1728.12,,,,,,False,False
328862356,328862356,15000.0,12903.48,2016-04-22T06:50:12,123.15,AMC #606218,US,US,02,01,entertainment,False,12/2025,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,2096.52,,,,,,False,False
328862356,328862356,15000.0,12780.33,2016-04-22T06:50:46,27.55,AMC #606218,US,US,02,01,entertainment,False,12/2025,2014-01-21,2014-01-21,612,612,9895,REVERSAL,,2219.67,,,,,,False,False
328862356,328862356,15000.0,12807.88,2016-04-25T17:49:15,99.96,NY News,US,US,02,01,subscriptions,False,04/2025,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,2192.12,,,,,,False,False
328862356,328862356,15000.0,12707.92,2016-04-25T21:37:29,103.29,Wall Street News,US,US,02,01,subscriptions,False,04/2020,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,2292.08,,,,,,False,False
328862356,328862356,15000.0,12604.63,2016-04-29T12:24:29,6.63,AMC #692956,,US,90,01,entertainment,True,02/2027,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,2395.37,,,,,,False,False
328862356,328862356,15000.0,12598.0,2016-04-30T14:38:56,207.05,EZ Putt Putt #982199,US,US,02,08,entertainment,True,07/2033,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,2402.0,,,,,,False,False
328862356,328862356,15000.0,15000.0,2016-05-04T23:12:20,79.75,Dallas Journal,US,US,09,01,subscriptions,False,12/2026,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,0.0,,,,,,False,False
328862356,328862356,15000.0,14920.25,2016-05-06T10:31:39,170.22,AMC #191138,US,US,05,01,entertainment,False,10/2028,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,79.75,,,,,,False,False
328862356,328862356,15000.0,14750.03,2016-05-06T12:45:25,425.0,Seattle Times,US,US,80,08,subscriptions,False,06/2025,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,249.97,,,,,,False,False
328862356,328862356,15000.0,14325.03,2016-05-06T20:58:38,89.69,EZ Putt Putt #804489,US,US,02,01,entertainment,True,04/2026,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,674.97,,,,,,False,False
328862356,328862356,15000.0,14235.34,2016-05-18T00:56:04,126.78,Seattle Times,US,US,05,08,subscriptions,False,01/2025,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,764.66,,,,,,False,False
328862356,328862356,15000.0,14108.56,2016-05-19T05:21:50,21.23,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2022,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,891.44,,,,,,False,False
328862356,328862356,15000.0,14087.33,2016-05-20T16:57:09,317.32,Regal Cinemas #729464,US,US,02,01,entertainment,False,10/2025,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,912.67,,,,,,False,False
328862356,328862356,15000.0,13770.01,2016-05-20T20:36:41,8.12,Oklahoma City Times,US,US,02,08,subscriptions,False,10/2025,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1229.99,,,,,,False,False
328862356,328862356,15000.0,13761.89,2016-05-21T19:17:50,62.98,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2023,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1238.11,,,,,,False,False
328862356,328862356,15000.0,13698.91,2016-05-25T03:56:37,261.19,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2026,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1301.09,,,,,,False,False
328862356,328862356,15000.0,13437.72,2016-05-28T17:36:15,161.22,Wall Street News,US,US,05,08,subscriptions,True,03/2020,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1562.28,,,,,,False,False
328862356,328862356,15000.0,15000.0,2016-06-02T11:57:00,0.0,AMC #74121,US,US,05,01,entertainment,False,08/2029,2014-01-21,2014-01-21,761,761,3301,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
328862356,328862356,15000.0,15000.0,2016-06-06T03:52:22,122.48,NY News,US,US,02,01,subscriptions,True,11/2026,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,0.0,,,,,,False,False
328862356,328862356,15000.0,14877.52,2016-06-08T04:21:48,27.87,Los Angeles News,US,US,09,01,subscriptions,False,09/2022,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,122.48,,,,,,False,False
328862356,328862356,15000.0,14849.65,2016-06-08T16:08:21,129.81,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2020,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,150.35,,,,,,False,False
328862356,328862356,15000.0,14719.84,2016-06-09T05:23:03,57.19,Dallas Journal,US,US,02,01,subscriptions,False,04/2023,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,280.16,,,,,,False,False
328862356,328862356,15000.0,14662.65,2016-06-09T17:28:35,50.54,Washington Post,US,US,02,01,subscriptions,False,12/2029,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,337.35,,,,,,False,False
328862356,328862356,15000.0,14612.11,2016-06-18T03:56:22,558.38,Wall Street Times,US,US,05,08,subscriptions,False,05/2021,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,387.89,,,,,,False,False
328862356,328862356,15000.0,14053.73,2016-06-18T18:11:12,2.9,Regal Cinemas #276341,US,US,02,08,entertainment,True,04/2033,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,946.27,,,,,,False,False
328862356,328862356,15000.0,14050.83,2016-06-20T14:26:39,46.27,AMC #74121,US,US,09,01,entertainment,True,10/2025,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,949.17,,,,,,False,False
328862356,328862356,15000.0,14004.56,2016-06-24T10:59:28,12.87,AMC #191138,US,US,02,01,entertainment,True,09/2020,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,995.44,,,,,,False,False
328862356,328862356,15000.0,13991.69,2016-06-24T12:29:13,59.2,Oklahoma City Times,US,US,09,01,subscriptions,False,08/2020,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1008.31,,,,,,False,False
328862356,328862356,15000.0,13932.49,2016-06-26T18:33:00,243.12,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2027,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1067.51,,,,,,False,False
328862356,328862356,15000.0,15000.0,2016-07-04T13:23:20,56.8,Los Angeles News,US,US,05,01,subscriptions,False,06/2026,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,0.0,,,,,,False,False
328862356,328862356,15000.0,14943.2,2016-07-11T01:38:39,104.89,Washington Times,US,US,02,01,subscriptions,False,06/2033,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,56.8,,,,,,False,False
328862356,328862356,15000.0,14838.31,2016-07-13T13:54:49,95.92,AMC #128743,US,US,05,08,entertainment,True,12/2026,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,161.69,,,,,,False,False
328862356,328862356,15000.0,14742.39,2016-07-14T08:33:26,20.47,Seattle Times,US,US,09,08,subscriptions,False,04/2026,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,257.61,,,,,,False,False
328862356,328862356,15000.0,14721.92,2016-07-19T02:05:00,0.44,Minneapolis News,US,US,09,01,subscriptions,False,03/2032,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,278.08,,,,,,False,False
328862356,328862356,15000.0,14721.48,2016-07-19T02:39:24,366.19,Washington Post,US,US,02,01,subscriptions,True,09/2030,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,278.52,,,,,,False,False
328862356,328862356,15000.0,14355.29,2016-07-19T08:09:55,46.57,EZ Putt Putt #551896,US,US,09,01,entertainment,True,06/2033,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,644.71,,,,,,False,False
328862356,328862356,15000.0,14308.72,2016-07-20T17:23:19,78.91,AMC #74121,US,US,05,01,entertainment,False,07/2027,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,691.28,,,,,,False,False
328862356,328862356,15000.0,14229.81,2016-07-22T07:43:45,58.38,Oklahoma City Times,US,US,09,01,subscriptions,False,09/2027,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,770.19,,,,,,False,False
328862356,328862356,15000.0,14171.43,2016-07-25T06:51:51,16.78,AMC #128743,US,US,05,01,entertainment,False,04/2022,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,828.57,,,,,,False,False
328862356,328862356,15000.0,14154.65,2016-07-25T08:40:48,304.04,EZ Putt Putt #240241,US,US,09,08,entertainment,True,05/2024,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,845.35,,,,,,False,False
328862356,328862356,15000.0,15000.0,2016-08-05T00:10:27,128.29,Chicago News,US,US,05,01,subscriptions,False,07/2022,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,0.0,,,,,,False,False
328862356,328862356,15000.0,14871.71,2016-08-06T02:04:33,135.47,Los Angeles News,US,US,05,08,subscriptions,False,02/2033,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,128.29,,,,,,False,False
328862356,328862356,15000.0,14736.24,2016-08-07T11:59:12,31.86,AMC #552863,US,US,09,01,entertainment,True,09/2029,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,263.76,,,,,,False,False
328862356,328862356,15000.0,14704.38,2016-08-15T07:28:23,295.37,Washington Times,US,US,09,01,subscriptions,False,08/2025,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,295.62,,,,,,False,False
328862356,328862356,15000.0,14409.01,2016-08-16T23:36:36,118.87,AMC #145832,US,US,02,01,entertainment,True,11/2029,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,590.99,,,,,,False,False
328862356,328862356,15000.0,14290.14,2016-08-19T16:47:05,290.15,Los Angeles News,US,US,09,01,subscriptions,False,03/2026,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,709.86,,,,,,False,False
328862356,328862356,15000.0,13999.99,2016-08-21T17:00:47,23.48,Dallas Post,US,US,02,01,subscriptions,False,10/2032,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1000.01,,,,,,False,False
328862356,328862356,15000.0,13976.51,2016-08-24T11:20:02,85.36,Dallas Journal,US,US,02,08,subscriptions,False,04/2023,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,1023.49,,,,,,False,False
328862356,328862356,15000.0,13891.15,2016-08-28T23:45:46,2.03,NY News,US,US,05,01,subscriptions,False,06/2027,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1108.85,,,,,,False,False
328862356,328862356,15000.0,13889.12,2016-08-29T14:37:12,304.51,EZ Putt Putt #503815,US,US,02,01,entertainment,True,10/2022,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1110.88,,,,,,False,False
328862356,328862356,15000.0,15000.0,2016-09-01T07:22:10,11.41,AMC #606218,US,US,05,08,entertainment,True,12/2028,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,0.0,,,,,,False,False
328862356,328862356,15000.0,14988.59,2016-09-02T02:53:03,175.48,Minneapolis News,US,US,09,01,subscriptions,True,05/2031,2014-01-21,2014-01-21,761,711,3301,PURCHASE,,11.41,,,,,,False,False
328862356,328862356,15000.0,14813.11,2016-09-04T12:29:54,189.78,Washington News,US,US,90,01,subscriptions,False,04/2030,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,186.89,,,,,,False,False
328862356,328862356,15000.0,14623.33,2016-09-06T19:41:26,405.64,Chicago News,US,US,09,08,subscriptions,False,06/2021,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,376.67,,,,,,False,False
328862356,328862356,15000.0,14217.69,2016-09-13T05:38:10,12.89,AMC #552863,US,US,02,08,entertainment,True,03/2023,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,782.31,,,,,,False,False
328862356,328862356,15000.0,14204.8,2016-09-15T00:38:01,49.28,Los Angeles News,US,US,02,01,subscriptions,False,09/2027,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,795.2,,,,,,False,False
328862356,328862356,15000.0,14155.52,2016-09-15T01:31:32,53.91,AMC #191138,US,US,05,01,entertainment,True,08/2026,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,844.48,,,,,,False,False
328862356,328862356,15000.0,14101.61,2016-09-18T04:29:16,22.3,AMC #145832,US,US,05,01,entertainment,True,06/2024,2014-01-21,2014-01-21,761,761,3301,PURCHASE,,898.39,,,,,,False,False
328862356,328862356,15000.0,14079.31,2016-09-18T06:11:07,92.62,Chicago News,US,US,05,08,subscriptions,False,03/2020,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,920.69,,,,,,False,False
328862356,328862356,15000.0,13986.69,2016-09-20T19:46:41,326.59,AMC #191138,US,US,09,01,entertainment,True,10/2024,2014-01-21,2014-01-21,612,612,9895,PURCHASE,,1013.31,,,,,,False,False
328862356,328862356,15000.0,13660.1,2016-09-22T06:33:16,487.29,AMC #724446,US,US,02,01,entertainment,True,05/2029,2014-01-21,2016-09-21,761,761,3301,PURCHASE,,1339.9,,,,,,False,False
328862356,328862356,15000.0,13172.81,2016-09-28T11:28:15,48.83,Oklahoma City Post,US,US,05,01,subscriptions,False,10/2029,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,1827.19,,,,,,False,False
328862356,328862356,15000.0,13123.98,2016-09-28T22:24:27,166.49,Oklahoma City Post,US,US,09,01,subscriptions,False,12/2031,2014-01-21,2016-09-21,761,761,3301,PURCHASE,,1876.02,,,,,,False,False
328862356,328862356,15000.0,12957.49,2016-09-29T18:07:47,98.52,AMC #692956,US,US,09,01,entertainment,True,05/2022,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,2042.51,,,,,,False,False
328862356,328862356,15000.0,12858.97,2016-09-30T11:40:44,75.18,EZ Putt Putt #40513,US,US,09,08,entertainment,True,12/2022,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,2141.03,,,,,,False,False
328862356,328862356,15000.0,15000.0,2016-10-08T05:15:03,256.26,AMC #128743,US,US,05,01,entertainment,True,11/2028,2014-01-21,2016-09-21,761,761,3301,PURCHASE,,0.0,,,,,,False,False
328862356,328862356,15000.0,14743.74,2016-10-10T15:34:51,46.54,San Francisco Post,US,US,02,01,subscriptions,False,04/2031,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,256.26,,,,,,False,False
328862356,328862356,15000.0,14697.2,2016-10-13T19:10:23,128.21,AMC #79863,US,US,02,01,entertainment,True,08/2020,2014-01-21,2016-09-21,761,761,3301,PURCHASE,,302.8,,,,,,False,False
328862356,328862356,15000.0,14568.99,2016-10-14T00:31:39,151.42,Wall Street News,US,US,09,01,subscriptions,False,05/2021,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,431.01,,,,,,False,False
328862356,328862356,15000.0,14417.57,2016-10-15T16:59:23,262.44,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2020,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,582.43,,,,,,False,False
328862356,328862356,15000.0,14155.13,2016-10-16T08:30:16,22.34,Virgin Airlines,PR,PR,09,01,airline,True,02/2033,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,844.87,,,,,,False,False
328862356,328862356,15000.0,14132.79,2016-10-19T01:50:15,186.95,AMC #79863,US,US,09,01,entertainment,True,07/2026,2014-01-21,2016-09-21,761,761,3301,PURCHASE,,867.21,,,,,,False,False
328862356,328862356,15000.0,13945.84,2016-10-26T07:33:19,95.54,Wall Street Times,US,US,05,01,subscriptions,True,12/2025,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,1054.16,,,,,,False,False
328862356,328862356,15000.0,13850.3,2016-10-27T13:29:41,84.66,AMC #191138,US,US,09,01,entertainment,True,08/2020,2014-01-21,2016-09-21,761,761,3301,PURCHASE,,1149.7,,,,,,False,False
328862356,328862356,15000.0,13765.64,2016-10-29T11:55:23,293.04,Oklahoma City Post,US,US,05,08,subscriptions,False,08/2025,2014-01-21,2016-09-21,761,761,3301,PURCHASE,,1234.36,,,,,,False,False
328862356,328862356,15000.0,13472.6,2016-10-30T19:02:46,125.9,AMC #606218,US,US,02,01,entertainment,True,08/2030,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,1527.4,,,,,,False,False
328862356,328862356,15000.0,13346.7,2016-10-31T18:58:05,22.61,EZ Putt Putt #240241,US,US,80,01,entertainment,True,10/2029,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,1653.3,,,,,,False,False
328862356,328862356,15000.0,15000.0,2016-11-03T15:43:24,41.36,AMC #128743,US,US,02,01,entertainment,True,06/2024,2014-01-21,2016-09-21,612,612,9895,PURCHASE,,0.0,,,,,,False,False
328862356,328862356,15000.0,14958.64,2016-11-05T23:13:01,52.75,Seattle Times,US,US,09,01,subscriptions,False,09/2020,2014-01-21,2016-09-21,761,761,3301,PURCHASE,,41.36,,,,,,False,False
