accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
714938696,714938696,2500.0,2500.0,2016-01-01T08:02:15,47.28,Hilton Hotels #186828,US,US,05,01,hotels,04/2027,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,0.0,,,,False,,,False,False
714938696,714938696,2500.0,2452.72,2016-01-03T00:02:38,47.85,EZ Putt Putt #804489,US,US,05,01,entertainment,01/2022,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,47.28,,,,True,,,False,False
714938696,714938696,2500.0,2404.87,2016-01-08T07:24:25,343.63,Next Day eCards,US,US,02,01,online_gifts,09/2022,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,95.13,,,,False,,,False,False
714938696,714938696,2500.0,2061.24,2016-01-09T16:33:21,46.81,KFC #977238,US,US,09,01,fastfood,11/2030,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,438.76,,,,True,,,False,False
714938696,714938696,2500.0,2014.43,2016-01-14T08:26:35,321.8,ebay.com,US,US,05,01,online_retail,08/2026,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,485.57,,,,False,,,False,False
714938696,714938696,2500.0,1692.63,2016-01-23T15:18:26,337.01,Krispy Kreme #466550,US,US,02,01,fastfood,12/2027,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,807.37,,,,True,,,False,False
714938696,714938696,2500.0,1355.62,2016-01-24T15:21:02,589.52,Hilton Hotels #493891,US,US,05,01,hotels,01/2024,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1144.38,,,,True,,,False,False
714938696,714938696,2500.0,766.1,2016-01-26T03:53:41,12.82,EZ Putt Putt #551896,US,US,02,01,entertainment,09/2030,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1733.9,,,,True,,,False,False
714938696,714938696,2500.0,753.28,2016-01-29T18:43:49,205.81,Next Day eCards,US,US,09,01,online_gifts,11/2030,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1746.72,,,,False,,,False,False
714938696,714938696,2500.0,547.47,2016-01-31T20:32:26,49.99,Blue Mountain eCards,US,US,09,01,online_gifts,06/2029,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1952.53,,,,False,,,False,False
714938696,714938696,2500.0,522.48,2016-02-02T21:00:08,118.13,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2027,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1977.52,,,,True,,,False,False
714938696,714938696,2500.0,404.35,2016-02-09T08:22:57,589.52,Hilton Hotels #493891,US,US,05,01,hotels,01/2024,2015-10-30,2015-10-30,805,805,9455,REVERSAL,,2095.65,,,,True,,,False,False
714938696,714938696,2500.0,993.87,2016-02-11T19:32:34,11.35,Mobile eCards,US,US,02,01,online_gifts,10/2029,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1506.13,,,,False,,,False,False
714938696,714938696,2500.0,982.52,2016-02-12T02:20:39,59.0,Next Day eCards,US,US,05,01,online_gifts,01/2032,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1517.48,,,,False,,,False,False
714938696,714938696,2500.0,923.52,2016-02-14T00:14:44,42.29,Next Day eCards,US,US,05,01,online_gifts,08/2026,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1576.48,,,,False,,,False,False
714938696,714938696,2500.0,881.23,2016-02-15T21:43:01,414.9,Fresh Online Services,US,US,05,01,online_gifts,10/2023,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1618.77,,,,False,,,False,False
714938696,714938696,2500.0,466.33,2016-02-17T23:00:42,109.77,Uber,US,US,09,08,rideshare,01/2026,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2033.67,,,,False,,,False,False
714938696,714938696,2500.0,356.56,2016-02-20T13:16:45,33.8,Lyft,US,US,02,01,rideshare,01/2027,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2143.44,,,,False,,,False,False
714938696,714938696,2500.0,322.76,2016-02-24T17:30:23,73.95,Domino's Pizza #78750,US,US,05,01,fastfood,07/2025,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2177.24,,,,True,,,False,False
714938696,714938696,2500.0,248.81,2016-02-29T06:52:27,87.06,Regal Cinemas #729464,US,US,05,01,entertainment,01/2027,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2251.19,,,,True,,,False,False
714938696,714938696,2500.0,186.75,2016-03-01T21:42:36,339.69,Fresh Flowers,US,US,09,08,online_gifts,11/2025,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2313.25,,,,False,,,False,False
714938696,714938696,2500.0,806.34,2016-03-01T23:39:39,137.07,Fresh Flowers,US,US,80,01,online_gifts,01/2028,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1693.66,,,,False,,,False,False
714938696,714938696,2500.0,669.27,2016-03-03T22:48:34,227.24,Uber,US,US,09,01,rideshare,10/2025,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1830.73,,,,False,,,False,True
714938696,714938696,2500.0,442.03,2016-03-09T07:28:56,15.98,Next Day eCards,US,US,02,01,online_gifts,12/2027,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2057.97,,,,False,,,False,False
714938696,714938696,2500.0,426.05,2016-03-09T20:45:30,305.11,Next Day Online Services,US,US,02,01,online_gifts,03/2021,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2073.95,,,,False,,,False,False
714938696,714938696,2500.0,1095.38,2016-03-09T23:54:11,237.93,Fresh Online Services,US,US,09,08,online_gifts,10/2030,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1404.62,,,,False,,,False,False
714938696,714938696,2500.0,857.45,2016-03-11T21:44:00,199.36,KFC #524311,,US,02,01,fastfood,10/2028,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1642.55,,,,True,,,False,False
714938696,714938696,2500.0,658.09,2016-03-12T06:33:30,48.38,oldnavy.com,US,US,90,01,online_retail,03/2032,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1841.91,,,,False,,,False,False
714938696,714938696,2500.0,609.71,2016-03-15T12:33:21,42.6,Domino's Pizza #412367,US,US,05,01,fastfood,05/2025,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1890.29,,,,True,,,False,False
714938696,714938696,2500.0,567.11,2016-03-19T02:20:52,93.71,amazon.com,US,US,05,01,online_retail,12/2027,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,1932.89,,,,False,,,False,False
714938696,714938696,2500.0,473.4,2016-03-28T02:49:08,108.76,Popeyes #308752,US,US,05,01,fastfood,05/2026,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2026.6,,,,True,,,False,False
714938696,714938696,2500.0,389.64,2016-04-06T06:51:52,210.22,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2021,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2110.36,,,,False,,,False,False
714938696,714938696,2500.0,179.42,2016-04-06T07:09:17,71.68,Lyft,US,US,02,01,rideshare,09/2025,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2320.58,,,,False,,,False,False
714938696,714938696,2500.0,380.5,2016-04-15T10:05:38,24.8,Lyft,US,US,02,01,rideshare,11/2030,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2119.5,,,,False,,,False,False
714938696,714938696,2500.0,355.7,2016-04-18T09:20:35,26.65,Mobile eCards,US,US,02,08,online_gifts,04/2024,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2144.3,,,,False,,,False,False
714938696,714938696,2500.0,329.05,2016-04-18T14:29:59,91.22,Fresh eCards,US,US,05,08,online_gifts,10/2032,2015-10-30,2015-10-30,805,805,9455,PURCHASE,,2170.95,,,,False,,,False,False
714938696,714938696,2500.0,237.83,2016-04-19T00:43:41,232.89,Hyatt House #336640,US,US,90,01,hotels,02/2029,2015-10-30,2016-04-18,805,805,9455,PURCHASE,,2262.17,,,,True,,,False,False
714938696,714938696,2500.0,2500.0,2016-04-25T07:49:37,285.93,Next Day Online Services,US,US,09,01,online_gifts,10/2020,2015-10-30,2016-04-18,805,805,9455,PURCHASE,,0.0,,,,False,,,False,False
714938696,714938696,2500.0,2214.07,2016-04-25T18:24:12,130.12,Uber,US,US,05,01,rideshare,06/2021,2015-10-30,2016-04-18,805,805,9455,PURCHASE,,285.93,,,,False,,,False,False
714938696,714938696,2500.0,2083.95,2016-04-26T23:22:42,1.43,walmart.com,US,US,02,08,online_retail,03/2024,2015-10-30,2016-04-18,805,805,9455,PURCHASE,,416.05,,,,False,,,False,False
714938696,714938696,2500.0,2082.52,2016-04-27T04:54:41,216.33,Lyft,US,US,02,08,rideshare,11/2032,2015-10-30,2016-04-18,805,805,9455,PURCHASE,,417.48,,,,False,,,False,False
