accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
985432964,985432964,15000.0,15000.0,2016-01-06T14:15:20,17.98,Renaissance Hotel #628831,US,US,05,01,hotels,True,04/2033,2015-11-28,2015-11-28,156,116,2432,PURCHASE,,0.0,,,,,,False,False
985432964,985432964,15000.0,14982.02,2016-01-17T19:02:38,150.88,1st Deli,US,US,05,01,food,True,02/2032,2015-11-28,2015-11-28,156,156,2432,PURCHASE,,17.98,,,,,,False,False
985432964,985432964,15000.0,14831.14,2016-01-27T05:27:48,445.81,Franks Pub #934222,US,US,09,08,food,True,05/2027,2015-11-28,2015-11-28,156,156,2432,PURCHASE,,168.86,,,,,,False,False
985432964,985432964,15000.0,14410.33,2016-02-01T22:42:45,0.53,1st Deli,US,US,02,01,food,False,08/2027,2015-11-28,2015-11-28,156,156,2432,PURCHASE,,589.67,,,,,,False,False
985432964,985432964,15000.0,14409.8,2016-02-12T21:44:52,96.77,Franks Pub #755509,US,US,05,01,food,True,02/2033,2015-11-28,2015-11-28,156,156,2432,PURCHASE,,590.2,,,,,,False,False
985432964,985432964,15000.0,14313.03,2016-02-16T16:10:20,55.6,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,08/2023,2015-11-28,2015-11-28,156,156,2432,PURCHASE,,686.97,,,,,,False,False
985432964,985432964,15000.0,14257.43,2016-02-20T11:43:50,0.0,South Cafe,US,US,05,01,food,False,07/2028,2015-11-28,2015-11-28,156,156,2432,ADDRESS_VERIFICATION,,742.57,,,,,,False,False
985432964,985432964,15000.0,14282.43,2016-03-02T14:04:23,220.1,Franks Pub #86033,US,US,02,08,food,True,06/2022,2015-11-28,2015-11-28,156,156,2432,PURCHASE,,717.57,,,,,,False,False
985432964,985432964,15000.0,14062.33,2016-03-05T14:30:15,115.95,Renaissance Hotel #831453,US,US,02,01,hotels,True,09/2021,2015-11-28,2015-11-28,156,156,2432,PURCHASE,,937.67,,,,,,False,False
985432964,985432964,15000.0,13946.38,2016-03-06T00:27:41,30.9,Boston Pub,US,US,02,01,food,True,01/2024,2015-11-28,2015-11-28,156,156,2432,PURCHASE,,1053.62,,,,,,False,False
