accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727645439,727645439,5000.0,2463.97,2016-02-13T23:49:16,16.22,Uptown Diner,US,US,02,01,food,True,01/2031,2011-03-29,2011-03-29,835,835,4468,REVERSAL,,2536.03,,,,,,False,False
727645439,727645439,5000.0,2480.19,2016-02-15T01:02:41,113.22,John's Bistro,US,US,02,08,food,True,12/2029,2011-03-29,2011-03-29,835,835,4468,REVERSAL,,2519.81,,,,,,False,False
727645439,727645439,5000.0,2593.41,2016-02-17T02:04:23,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2406.59,,,,,,False,False
727645439,727645439,5000.0,2543.61,2016-02-17T13:09:13,189.88,Ray's Fries #312615,US,US,05,08,food,True,09/2021,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2456.39,,,,,,False,False
727645439,727645439,5000.0,2353.73,2016-02-17T18:12:05,74.66,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,04/2030,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2646.27,,,,,,False,False
727645439,727645439,5000.0,2279.07,2016-02-18T11:42:47,255.67,Best Deli #109276,US,US,05,01,food,True,11/2025,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,2720.93,,,,,,False,False
727645439,727645439,5000.0,2023.4,2016-02-23T14:10:56,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2976.6,,,,,,False,False
727645439,727645439,5000.0,1973.6,2016-02-23T18:32:28,327.56,ikea.com,US,US,02,08,furniture,True,07/2030,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3026.4,,,,,,False,False
727645439,727645439,5000.0,1646.04,2016-02-28T08:00:09,266.63,Ray's Fries #61396,US,US,,08,food,True,08/2031,2011-03-29,2011-03-29,885,885,806,REVERSAL,,3353.96,,,,,,False,False
727645439,727645439,5000.0,1912.67,2016-02-29T16:57:20,96.78,Wayfair.com,US,US,80,01,furniture,True,06/2031,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,3087.33,,,,,,False,False
727645439,727645439,5000.0,1840.89,2016-03-02T06:53:49,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3159.11,,,,,,False,False
727645439,727645439,5000.0,1791.09,2016-03-03T09:59:44,278.99,target.com,US,US,02,01,online_retail,False,06/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3208.91,,,,,,False,False
727645439,727645439,5000.0,1512.1,2016-03-03T15:56:40,16.1,hulu.com,US,US,02,01,online_subscriptions,False,10/2029,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3487.9,,,,,,False,False
727645439,727645439,5000.0,1496.0,2016-03-05T02:01:50,0.0,1st Sandwitch Bar #801388,US,US,02,01,food,False,02/2031,2011-03-29,2011-03-29,835,835,4468,ADDRESS_VERIFICATION,,3504.0,,,,,,False,False
727645439,727645439,5000.0,1496.0,2016-03-06T22:01:03,317.2,Uptown Steakhouse,US,US,05,01,food,True,06/2024,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,3504.0,,,,,,False,False
727645439,727645439,5000.0,1178.8,2016-03-07T13:18:22,13.64,Ray's Fries #745083,US,US,80,01,food,True,10/2021,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3821.2,,,,,,False,False
727645439,727645439,5000.0,1165.16,2016-03-08T01:55:50,361.47,John's Cafe,US,US,05,01,food,True,08/2020,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,3834.84,,,,,,False,False
727645439,727645439,5000.0,803.69,2016-03-08T06:05:56,55.05,South Restaurant,US,US,02,01,food,True,03/2022,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4196.31,,,,,,False,False
727645439,727645439,5000.0,748.64,2016-03-09T17:25:19,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4251.36,,,,,,False,False
727645439,727645439,5000.0,698.84,2016-03-11T16:17:46,86.46,Best Deli #329705,US,US,05,08,food,True,08/2025,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4301.16,,,,,,False,False
727645439,727645439,5000.0,612.38,2016-03-11T16:42:31,89.02,Downtown Diner,US,US,05,01,food,True,09/2029,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4387.62,,,,,,False,False
727645439,727645439,5000.0,523.36,2016-03-16T10:21:27,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4476.64,,,,,,False,False
727645439,727645439,5000.0,473.56,2016-03-16T11:45:46,107.02,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,10/2028,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4526.44,,,,,,False,False
727645439,727645439,5000.0,366.54,2016-03-17T07:53:10,23.04,Best Bistro #262998,US,US,05,01,food,True,03/2032,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,4633.46,,,,,,False,False
727645439,727645439,5000.0,343.5,2016-03-19T10:02:50,21.98,1st Pub,US,US,80,01,food,True,11/2026,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4656.5,,,,,,False,False
727645439,727645439,5000.0,321.52,2016-03-22T19:14:40,68.22,Franks Cafe,US,US,90,01,food,True,07/2028,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4678.48,,,,,,False,False
727645439,727645439,5000.0,253.3,2016-03-22T21:58:22,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4746.7,,,,,,False,False
727645439,727645439,5000.0,2277.07,2016-03-25T02:38:21,160.75,Franks Pub #86033,US,US,02,08,food,True,11/2026,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2722.93,,,,,,False,False
727645439,727645439,5000.0,2116.32,2016-03-29T06:55:59,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2883.68,,,,,,False,False
727645439,727645439,5000.0,2066.52,2016-03-30T04:31:35,328.25,amazon.com,US,US,05,01,online_retail,False,05/2022,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,2933.48,,,,,,False,False
727645439,727645439,5000.0,1738.27,2016-03-30T21:37:24,203.97,walmart.com,US,US,09,01,online_retail,False,08/2021,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,3261.73,,,,,,False,False
727645439,727645439,5000.0,1559.3,2016-04-04T03:35:35,16.1,hulu.com,US,US,02,01,online_subscriptions,False,10/2029,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3440.7,,,,,,False,False
727645439,727645439,5000.0,1543.2,2016-04-04T10:19:04,155.24,Boston Bistro,US,US,05,08,food,True,05/2028,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3456.8,,,,,,False,False
727645439,727645439,5000.0,1387.96,2016-04-05T19:56:17,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3612.04,,,,,,False,False
727645439,727645439,5000.0,1338.16,2016-04-05T22:33:34,73.61,Ray's Fries #892291,US,US,05,01,food,True,06/2023,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3661.84,,,,,,False,False
727645439,727645439,5000.0,1264.55,2016-04-12T09:03:57,61.98,Best Fries,US,US,09,01,food,True,01/2023,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3735.45,,,,,,False,False
727645439,727645439,5000.0,1202.57,2016-04-13T04:57:15,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3797.43,,,,,,False,False
727645439,727645439,5000.0,1152.77,2016-04-16T14:51:43,66.05,34th Diner,US,US,09,01,food,True,12/2025,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,3847.23,,,,,,False,False
727645439,727645439,5000.0,1086.72,2016-04-17T07:47:26,102.64,Franks Restaurant,US,US,05,01,food,True,10/2032,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3913.28,,,,,,False,False
727645439,727645439,5000.0,984.08,2016-04-18T04:42:47,78.78,gap.com,US,US,90,08,online_retail,False,06/2028,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,4015.92,,,,,,False,False
727645439,727645439,5000.0,905.3,2016-04-19T14:40:46,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4094.7,,,,,,False,False
727645439,727645439,5000.0,855.5,2016-04-19T23:08:31,39.98,LES Pizza,US,US,02,01,food,True,12/2028,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4144.5,,,,,,False,False
727645439,727645439,5000.0,815.52,2016-04-20T20:33:45,125.82,Best Pub,US,US,05,01,food,True,06/2029,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,4184.48,,,,,,False,False
727645439,727645439,5000.0,689.7,2016-04-21T00:25:35,102.03,34th BBQ #207369,US,US,02,01,food,True,04/2021,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,4310.3,,,,,,False,False
727645439,727645439,5000.0,587.67,2016-04-21T04:37:33,284.87,34th Pub,US,US,09,01,food,True,11/2022,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4412.33,,,,,,False,False
727645439,727645439,5000.0,302.8,2016-04-21T12:30:27,558.03,South Sandwitch Bar,US,US,05,08,food,True,01/2023,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,4697.2,,,,,,False,False
727645439,727645439,5000.0,3732.82,2016-04-23T17:50:07,172.48,South Steakhouse #335249,US,US,09,01,food,True,07/2024,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1267.18,,,,,,False,False
727645439,727645439,5000.0,3560.34,2016-04-23T17:52:55,172.48,South Steakhouse #335249,US,US,09,01,food,True,07/2024,2011-03-29,2011-03-29,835,835,4468,REVERSAL,,1439.66,,,,,,False,False
727645439,727645439,5000.0,3732.82,2016-04-24T08:43:00,37.01,South Steakhouse #157238,US,US,05,01,food,True,05/2030,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1267.18,,,,,,False,False
727645439,727645439,5000.0,3695.81,2016-04-25T12:59:51,61.02,34th BBQ #166379,US,US,05,01,food,True,05/2032,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1304.19,,,,,,False,False
727645439,727645439,5000.0,3634.79,2016-04-25T23:56:52,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1365.21,,,,,,False,False
727645439,727645439,5000.0,3584.99,2016-04-28T03:09:50,58.62,Ray's Fries #24425,US,US,90,08,food,True,01/2026,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1415.01,,,,,,False,False
727645439,727645439,5000.0,3526.37,2016-04-29T16:37:36,169.0,Boston Pub,US,US,02,01,food,True,03/2029,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1473.63,,,,,,False,False
727645439,727645439,5000.0,3357.37,2016-04-29T20:45:31,364.62,South Steakhouse #73819,US,US,05,01,food,True,03/2030,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1642.63,,,,,,False,False
727645439,727645439,5000.0,3017.75,2016-05-01T23:15:17,52.33,Franks Pub #680641,US,US,09,01,food,True,01/2027,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1982.25,,,,,,False,False
727645439,727645439,5000.0,2965.42,2016-05-02T00:44:56,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2034.58,,,,,,False,False
727645439,727645439,5000.0,2915.62,2016-05-04T10:57:34,265.92,westelm.com,US,US,05,01,furniture,True,07/2021,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,2084.38,,,,,,False,False
727645439,727645439,5000.0,2649.7,2016-05-06T02:06:16,16.1,hulu.com,US,US,02,01,online_subscriptions,False,10/2029,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2350.3,,,,,,False,False
727645439,727645439,5000.0,2633.6,2016-05-07T18:07:57,174.45,Franks Pub #755509,US,US,05,01,food,True,07/2023,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,2366.4,,,,,,False,False
727645439,727645439,5000.0,2459.15,2016-05-08T19:04:08,22.7,Uptown BBQ,US,US,05,01,food,True,11/2028,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,2540.85,,,,,,True,False
727645439,727645439,5000.0,2436.45,2016-05-09T22:44:10,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2563.55,,,,,,False,False
727645439,727645439,5000.0,2386.65,2016-05-12T15:43:21,75.29,Best Deli #100511,US,US,05,01,food,True,09/2029,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,2613.35,,,,,,False,False
727645439,727645439,5000.0,2311.36,2016-05-16T09:43:55,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,2688.64,,,,,,False,False
727645439,727645439,5000.0,2261.56,2016-05-16T16:21:36,337.51,Uptown BBQ,US,US,09,08,food,True,06/2032,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,2738.44,,,,,,False,False
727645439,727645439,5000.0,1924.05,2016-05-17T01:26:00,34.31,34th BBQ #192302,US,US,02,01,food,True,07/2026,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,3075.95,,,,,,False,False
727645439,727645439,5000.0,1889.74,2016-05-18T07:24:50,27.4,Franks Restaurant,US,US,05,01,food,True,03/2032,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3110.26,,,,,,False,False
727645439,727645439,5000.0,1862.34,2016-05-24T06:55:21,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3137.66,,,,,,False,False
727645439,727645439,5000.0,1812.54,2016-05-24T21:04:20,622.64,Franks Pub #87366,US,US,05,01,food,True,03/2025,2011-03-29,2011-03-29,885,885,806,PURCHASE,,3187.46,,,,,,False,False
727645439,727645439,5000.0,1189.9,2016-05-25T19:14:18,360.71,1st Sandwitch Bar #941288,US,US,05,01,food,True,01/2026,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,3810.1,,,,,,False,False
727645439,727645439,5000.0,829.19,2016-05-27T19:43:18,14.71,Uptown Diner,US,US,02,08,food,True,09/2028,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4170.81,,,,,,False,False
727645439,727645439,5000.0,814.48,2016-05-31T08:23:03,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4185.52,,,,,,False,False
727645439,727645439,5000.0,789.68,2016-06-06T22:28:14,16.1,hulu.com,US,US,02,01,online_subscriptions,False,10/2029,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4210.32,,,,,,False,False
727645439,727645439,5000.0,773.58,2016-06-07T04:03:27,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4226.42,,,,,,False,False
727645439,727645439,5000.0,723.78,2016-06-12T03:12:52,56.7,South Steakhouse #73819,US,US,02,01,food,True,06/2024,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,4276.22,,,,,,False,False
727645439,727645439,5000.0,667.08,2016-06-13T04:03:15,34.47,Franks Pub #53336,US,US,09,01,food,True,11/2030,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,4332.92,,,,,,False,False
727645439,727645439,5000.0,632.61,2016-06-13T23:22:40,50.28,Franks Cafe,US,US,09,01,food,True,04/2020,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,4367.39,,,,,,False,False
727645439,727645439,5000.0,582.33,2016-06-14T22:29:31,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,4417.67,,,,,,False,False
727645439,727645439,5000.0,532.53,2016-06-15T20:14:38,316.77,1st Sandwitch Bar #941288,US,US,09,01,food,True,11/2024,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,4467.47,,,,,,False,False
727645439,727645439,5000.0,4184.29,2016-06-19T20:41:39,15.7,Dinosaur Drive in,US,US,09,01,food,True,10/2030,2011-03-29,2011-03-29,885,885,806,PURCHASE,,815.71,,,,,,False,False
727645439,727645439,5000.0,4168.59,2016-06-22T13:30:32,140.06,Ray's Fries #61396,US,US,02,01,food,True,06/2030,2011-03-29,2011-03-29,885,885,806,PURCHASE,,831.41,,,,,,False,False
727645439,727645439,5000.0,4028.53,2016-06-22T19:08:34,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,971.47,,,,,,False,False
727645439,727645439,5000.0,3978.73,2016-06-24T16:24:49,102.92,34th BBQ #538716,US,US,02,08,food,True,10/2027,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1021.27,,,,,,False,False
727645439,727645439,5000.0,3875.81,2016-06-25T01:31:39,192.89,34th Bistro,US,US,05,08,food,True,11/2025,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1124.19,,,,,,False,False
727645439,727645439,5000.0,3682.92,2016-06-26T04:27:32,1.06,Uptown Steakhouse,US,US,09,01,food,True,07/2020,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1317.08,,,,,,False,False
727645439,727645439,5000.0,3681.86,2016-06-27T21:05:23,0.0,Uptown BBQ,US,US,05,01,food,False,10/2027,2011-03-29,2011-03-29,885,885,806,ADDRESS_VERIFICATION,,1318.14,,,,,,False,False
727645439,727645439,5000.0,3681.86,2016-06-29T00:40:21,452.76,Franks Pub #632075,US,US,09,08,food,True,09/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1318.14,,,,,,False,False
727645439,727645439,5000.0,3229.1,2016-06-29T09:45:36,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1770.9,,,,,,False,False
727645439,727645439,5000.0,3204.3,2016-07-01T07:05:43,151.13,apple.com,US,US,09,01,online_retail,False,08/2025,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1795.7,,,,,,False,False
727645439,727645439,5000.0,3053.17,2016-07-02T23:48:53,316.77,1st Sandwitch Bar #941288,US,US,09,01,food,True,11/2024,2011-03-29,2011-03-29,835,835,4468,REVERSAL,,1946.83,,,,,,False,False
727645439,727645439,5000.0,3369.94,2016-07-03T08:07:20,34.85,South Steakhouse #481929,US,US,09,08,food,False,07/2031,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1630.06,,,,,,False,False
727645439,727645439,5000.0,3335.09,2016-07-07T08:28:21,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1664.91,,,,,,False,False
727645439,727645439,5000.0,3285.29,2016-07-07T08:51:23,7.3,Franks Pub #680641,US,US,05,01,food,True,11/2023,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1714.71,,,,,,False,False
727645439,727645439,5000.0,3277.99,2016-07-08T03:13:54,16.1,hulu.com,US,US,02,01,online_subscriptions,False,10/2029,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1722.01,,,,,,False,False
727645439,727645439,5000.0,3261.89,2016-07-10T03:41:25,60.38,34th BBQ #214431,US,US,09,01,food,True,12/2032,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1738.11,,,,,,False,False
727645439,727645439,5000.0,3201.51,2016-07-12T10:44:05,48.08,34th BBQ #538716,US,US,05,01,food,True,07/2025,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1798.49,,,,,,False,False
727645439,727645439,5000.0,3153.43,2016-07-14T08:09:35,15.84,Best Bistro #44077,US,US,09,01,food,True,11/2026,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1846.57,,,,,,False,False
727645439,727645439,5000.0,3137.59,2016-07-15T03:42:00,49.8,MyApron,US,US,09,01,food_delivery,False,03/2020,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1862.41,,,,,,False,False
727645439,727645439,5000.0,3087.79,2016-07-15T16:32:37,42.12,34th BBQ #538716,US,US,02,01,food,True,02/2030,2011-03-29,2011-03-29,885,885,806,PURCHASE,,1912.21,,,,,,False,False
727645439,727645439,5000.0,3045.67,2016-07-17T12:52:35,103.55,Boston Cafe #465229,US,US,09,99,food,True,02/2021,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,1954.33,,,,,,False,False
727645439,727645439,5000.0,2942.12,2016-07-17T19:54:46,89.58,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,01/2022,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,2057.88,,,,,,False,False
727645439,727645439,5000.0,2852.54,2016-07-19T06:00:14,454.78,Boston Cafe #105215,US,US,05,01,food,True,10/2024,2011-03-29,2011-03-29,835,835,4468,PURCHASE,,2147.46,,,,,,False,False
