accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
807103120,807103120,50000.0,50000.0,2016-01-07T00:10:46,80.61,Subway #570678,US,US,02,08,fastfood,True,04/2029,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,0.0,,,,,,False,False
807103120,807103120,50000.0,49919.39,2016-01-16T22:27:32,432.79,Walgreens #475572,US,US,09,01,health,False,03/2025,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,80.61,,,,,,False,False
807103120,807103120,50000.0,49486.6,2016-01-22T04:34:23,79.24,Golds Gym #512253,US,US,02,01,health,False,12/2029,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,513.4,,,,,,False,False
807103120,807103120,50000.0,49407.36,2016-01-27T04:08:24,25.08,Powerlifting #390389,US,US,05,01,health,False,01/2029,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,592.64,,,,,,False,False
807103120,807103120,50000.0,49382.28,2016-01-29T07:08:17,205.2,WSC #978393,US,US,02,01,health,False,06/2033,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,617.72,,,,,,False,False
807103120,807103120,50000.0,49177.08,2016-01-31T02:39:31,73.48,Golds Gym #228935,US,US,05,01,health,False,10/2029,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,822.92,,,,,,False,False
807103120,807103120,50000.0,49128.6,2016-02-03T06:28:25,303.15,Golds Gym #641316,US,US,09,01,health,False,12/2019,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,871.4,,,,,,False,False
807103120,807103120,50000.0,48825.45,2016-02-07T20:05:00,95.83,CVS #313070,US,US,05,08,health,False,02/2027,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,1174.55,,,,,,False,False
807103120,807103120,50000.0,48729.62,2016-02-13T13:13:37,149.43,WSC #815033,US,US,09,01,health,True,03/2024,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,1270.38,,,,,,False,False
807103120,807103120,50000.0,48580.19,2016-02-13T22:11:04,196.87,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2027,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,1419.81,,,,,,False,False
807103120,807103120,50000.0,48383.32,2016-02-28T12:12:56,75.45,Powerlifting #297470,US,US,05,01,health,False,02/2026,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,1616.68,,,,,,False,False
807103120,807103120,50000.0,48332.87,2016-03-03T12:32:10,129.54,Planet Fitness #221810,US,US,09,01,health,False,12/2024,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,1667.13,,,,,,False,False
807103120,807103120,50000.0,48203.33,2016-03-08T18:09:58,253.05,CVS #486329,US,US,09,01,health,True,05/2032,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,1796.67,,,,,,False,False
807103120,807103120,50000.0,47950.28,2016-03-19T21:46:18,11.67,Renaissance Hotel #308157,US,US,09,01,hotels,True,02/2032,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,2049.72,,,,,,False,False
807103120,807103120,50000.0,47938.61,2016-03-27T01:50:53,1.4,Powerlifting #918010,US,US,09,01,health,True,04/2023,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,2061.39,,,,,,False,False
807103120,807103120,50000.0,47937.21,2016-03-31T18:26:33,517.25,NYSC #146824,US,US,09,01,health,True,10/2023,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,2062.79,,,,,,False,False
807103120,807103120,50000.0,47444.96,2016-04-05T03:54:38,232.93,WSC #126237,US,US,05,08,health,False,05/2024,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,2555.04,,,,,,False,False
807103120,807103120,50000.0,47212.03,2016-04-07T02:01:57,157.63,Golds Gym #137628,US,US,02,08,health,False,03/2027,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,2787.97,,,,,,False,False
807103120,807103120,50000.0,47054.4,2016-04-12T22:25:27,61.3,Golds Gym #747443,US,US,09,01,health,False,03/2033,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,2945.6,,,,,,False,False
807103120,807103120,50000.0,46993.1,2016-04-19T00:34:25,93.22,Powerlifting #681508,US,US,02,08,health,True,03/2020,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,3006.9,,,,,,False,False
807103120,807103120,50000.0,46899.88,2016-04-20T07:19:21,61.25,Hilton Hotels #41865,US,US,02,01,hotels,True,04/2028,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,3100.12,,,,,,False,False
807103120,807103120,50000.0,46838.63,2016-04-21T03:14:10,22.96,Renaissance Hotel #16717,CAN,CAN,02,01,hotels,False,12/2032,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,3161.37,,,,,,False,False
807103120,807103120,50000.0,46815.67,2016-04-23T10:21:48,77.83,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2020,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,3184.33,,,,,,False,False
807103120,807103120,50000.0,46737.84,2016-04-26T00:15:02,233.99,WSC #641533,US,US,05,01,health,False,01/2021,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,3262.16,,,,,,False,False
807103120,807103120,50000.0,46528.85,2016-05-01T01:34:14,224.71,Hilton Hotels #267090,US,US,05,08,hotels,True,12/2030,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,3471.15,,,,,,False,False
807103120,807103120,50000.0,46304.14,2016-05-03T18:08:05,278.77,Rodeway Inn #124016,US,US,05,01,hotels,True,02/2023,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,3695.86,,,,,,False,False
807103120,807103120,50000.0,46025.37,2016-05-03T21:46:06,172.9,Rodeway Inn #229481,US,US,09,01,hotels,True,07/2026,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,3974.63,,,,,,False,False
807103120,807103120,50000.0,45852.47,2016-05-13T15:18:19,182.92,NYSC #832595,US,US,05,01,health,False,09/2026,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,4147.53,,,,,,False,False
807103120,807103120,50000.0,45669.55,2016-05-15T11:26:27,109.34,NYSC #146824,US,US,09,01,health,False,11/2032,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,4330.45,,,,,,False,False
807103120,807103120,50000.0,45560.21,2016-05-18T14:44:17,40.66,Golds Gym #112021,US,US,09,01,health,False,04/2029,2015-02-20,2015-02-20,306,306,5318,PURCHASE,,4439.79,,,,,,False,False
