accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
613612403,613612403,5000.0,3951.9,2016-07-27T04:48:10,29.33,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1048.1,,,,True,,,False,False
613612403,613612403,5000.0,3947.57,2016-08-09T01:00:18,18.0,abc.com,US,US,05,01,online_subscriptions,01/2032,2012-04-26,2012-04-26,377,377,5016,PURCHASE,,1052.43,,,,False,,,False,False
613612403,613612403,5000.0,3929.57,2016-08-09T16:13:10,31.22,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1070.43,,,,True,,,False,False
613612403,613612403,5000.0,3898.35,2016-08-11T22:08:13,172.97,AMC #706324,US,US,02,01,entertainment,09/2032,2012-04-26,2012-04-26,377,377,5016,PURCHASE,,1101.65,,,,True,,,False,False
613612403,613612403,5000.0,3725.38,2016-08-13T07:00:07,139.9,Regal Cinemas #276341,US,US,05,01,entertainment,05/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1274.62,,,,True,,,False,False
613612403,613612403,5000.0,3585.48,2016-08-17T04:05:27,148.35,Regal Cinemas #729464,US,US,09,01,entertainment,07/2025,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1414.52,,,,True,,,False,False
613612403,613612403,5000.0,3437.13,2016-08-18T22:23:08,119.92,AMC #74121,US,US,02,01,entertainment,10/2027,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1562.87,,,,True,,,False,False
613612403,613612403,5000.0,3317.21,2016-08-23T02:27:48,29.33,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1682.79,,,,True,,,False,False
613612403,613612403,5000.0,3312.88,2016-09-06T15:49:57,29.33,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1687.12,,,,True,,,False,False
613612403,613612403,5000.0,3283.55,2016-09-08T11:30:41,18.0,abc.com,US,US,05,01,online_subscriptions,01/2032,2012-04-26,2012-04-26,377,377,5016,PURCHASE,,1716.45,,,,False,,,False,False
613612403,613612403,5000.0,3265.55,2016-09-19T20:45:48,32.42,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1734.45,,,,True,,,False,False
613612403,613612403,5000.0,3258.13,2016-10-04T02:47:15,29.33,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1741.87,,,,True,,,False,False
613612403,613612403,5000.0,3228.8,2016-10-10T10:46:17,18.0,abc.com,US,US,05,01,online_subscriptions,01/2032,2012-04-26,2012-04-26,377,377,5016,PURCHASE,,1771.2,,,,False,,,False,False
613612403,613612403,5000.0,3210.8,2016-10-19T00:38:47,32.25,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1789.2,,,,True,,,False,False
613612403,613612403,5000.0,3203.55,2016-11-01T14:46:41,34.12,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1796.45,,,,True,,,False,False
613612403,613612403,5000.0,3169.43,2016-11-10T23:32:06,18.0,abc.com,US,US,05,01,online_subscriptions,01/2032,2012-04-26,2012-04-26,377,377,5016,PURCHASE,,1830.57,,,,False,,,False,False
613612403,613612403,5000.0,3151.43,2016-11-13T19:27:16,240.82,target.com,US,US,09,01,online_retail,11/2026,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,1848.57,,,,False,,,False,False
613612403,613612403,5000.0,2910.61,2016-11-15T10:11:52,37.52,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,2089.39,,,,True,,,False,False
613612403,613612403,5000.0,2873.09,2016-11-20T14:31:49,91.08,Regal Cinemas #729464,US,US,09,01,entertainment,05/2022,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,2126.91,,,,True,,,False,False
613612403,613612403,5000.0,2782.01,2016-11-29T17:19:34,32.92,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,2217.99,,,,True,,,False,False
613612403,613612403,5000.0,2774.09,2016-12-12T18:14:12,18.0,abc.com,US,US,05,01,online_subscriptions,01/2032,2012-04-26,2012-04-26,377,377,5016,PURCHASE,,2225.91,,,,False,,,False,False
613612403,613612403,5000.0,2756.09,2016-12-13T00:49:26,30.89,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,2243.91,,,,True,,,False,False
613612403,613612403,5000.0,2725.2,2016-12-18T08:41:23,65.97,AMC #606218,US,US,09,08,entertainment,09/2029,2012-04-26,2012-04-26,377,377,5016,PURCHASE,,2274.8,,,,True,,,False,False
613612403,613612403,5000.0,2659.23,2016-12-27T23:35:41,30.97,Shell Gas #69785,US,US,09,01,fuel,08/2029,2012-04-26,2012-04-26,490,490,7735,PURCHASE,,2340.77,,,,True,,,False,False
