accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
678149261,678149261,5000.0,5000.0,2016-02-23T02:48:40,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-03-05T14:21:48,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-03-25T04:18:41,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-04-04T23:38:41,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-04-25T11:07:47,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-05-06T12:00:42,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-05-27T03:30:30,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-06-06T22:18:14,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-06-26T12:11:15,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-07-07T04:50:59,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-07-28T05:56:06,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-08-07T08:21:05,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-08-28T03:27:20,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-09-08T08:14:42,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-09-28T15:27:46,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-10-08T14:55:45,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,5000.0,2016-10-24T01:12:16,60.25,amazon.com,US,US,05,01,online_retail,09/2028,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,0.0,,,,False,,,False,False
678149261,678149261,5000.0,4939.75,2016-10-30T08:15:25,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,60.25,,,,False,,,False,False
678149261,678149261,5000.0,4955.08,2016-11-07T18:58:12,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,44.92,,,,False,,,False,False
678149261,678149261,5000.0,4955.08,2016-11-24T02:41:57,233.2,ebay.com,US,US,09,08,online_retail,11/2029,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,44.92,,,,False,,,False,False
678149261,678149261,5000.0,4721.88,2016-11-30T11:43:03,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,278.12,,,,False,,,False,False
678149261,678149261,5000.0,4737.21,2016-12-09T08:17:02,0.0,Apple iTunes,US,US,09,01,mobileapps,10/2025,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,262.79,,,,False,,,False,False
678149261,678149261,5000.0,4737.21,2016-12-30T15:00:51,9.67,netflix.com,US,US,09,01,online_subscriptions,09/2022,2015-08-08,2015-08-08,121,121,5771,PURCHASE,,262.79,,,,False,,,False,False
