accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
194872430,194872430,10000.0,10000.0,2016-10-02T21:24:44,74.92,Sunoco Gas #380975,US,US,05,01,fuel,01/2031,2014-08-25,2014-08-25,584,584,553,PURCHASE,,0.0,,,,True,,,False,False
194872430,194872430,10000.0,9925.08,2016-10-05T06:51:54,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,74.92,,,,False,,,False,False
194872430,194872430,10000.0,9842.89,2016-10-12T22:57:48,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,157.11,,,,False,,,False,False
194872430,194872430,10000.0,9760.7,2016-10-16T09:07:46,59.64,Sunoco Gas #380975,US,US,05,01,fuel,01/2031,2014-08-25,2014-08-25,584,584,553,PURCHASE,,239.3,,,,True,,,False,False
194872430,194872430,10000.0,9701.06,2016-10-20T01:02:19,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,298.94,,,,False,,,False,False
194872430,194872430,10000.0,9618.87,2016-10-27T22:13:47,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,381.13,,,,False,,,False,False
194872430,194872430,10000.0,9536.68,2016-10-31T01:29:01,74.16,Sunoco Gas #380975,US,US,05,01,fuel,01/2031,2014-08-25,2014-08-25,584,584,553,PURCHASE,,463.32,,,,True,,,False,False
194872430,194872430,10000.0,10000.0,2016-11-04T06:57:37,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,0.0,,,,False,,,False,False
194872430,194872430,10000.0,9917.81,2016-11-11T09:55:42,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,82.19,,,,False,,,False,False
194872430,194872430,10000.0,9835.62,2016-11-14T05:43:06,59.64,Sunoco Gas #380975,US,US,05,01,fuel,01/2031,2014-08-25,2014-08-25,584,584,553,PURCHASE,,164.38,,,,True,,,False,False
194872430,194872430,10000.0,9775.98,2016-11-19T06:42:46,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,224.02,,,,False,,,False,False
194872430,194872430,10000.0,9693.79,2016-11-25T23:40:44,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,306.21,,,,False,,,False,False
194872430,194872430,10000.0,9611.6,2016-11-27T23:48:16,59.64,Sunoco Gas #380975,US,US,05,01,fuel,01/2031,2014-08-25,2014-08-25,584,584,553,PURCHASE,,388.4,,,,True,,,False,False
194872430,194872430,10000.0,10000.0,2016-12-03T03:48:37,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,0.0,,,,False,,,False,False
194872430,194872430,10000.0,9917.81,2016-12-09T19:03:04,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,82.19,,,,False,,,False,False
194872430,194872430,10000.0,9835.62,2016-12-12T06:53:40,59.64,Sunoco Gas #380975,US,US,05,01,fuel,01/2031,2014-08-25,2014-08-25,584,584,553,PURCHASE,,164.38,,,,True,,,False,False
194872430,194872430,10000.0,9775.98,2016-12-16T02:39:24,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,224.02,,,,False,,,False,False
194872430,194872430,10000.0,9693.79,2016-12-22T04:19:48,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,306.21,,,,False,,,False,False
194872430,194872430,10000.0,9611.6,2016-12-25T20:38:52,59.64,Sunoco Gas #380975,US,US,05,01,fuel,01/2031,2014-08-25,2014-08-25,584,584,553,PURCHASE,,388.4,,,,True,,,False,False
194872430,194872430,10000.0,9551.96,2016-12-28T18:26:36,82.19,MyApron,US,US,09,01,food_delivery,01/2027,2014-08-25,2014-08-25,584,584,553,PURCHASE,,448.04,,,,False,,,False,False
