accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293692810,293692810,7500.0,5232.66,2016-04-16T03:50:54,235.5,amazon.com,US,US,05,01,online_retail,03/2032,2015-08-09,2015-08-09,137,137,4590,REVERSAL,,2267.34,,,,False,,,False,False
293692810,293692810,7500.0,5468.16,2016-04-17T07:59:33,220.18,sears.com,US,US,05,01,online_retail,06/2023,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,2031.84,,,,False,,,False,False
293692810,293692810,7500.0,5247.98,2016-04-17T17:20:03,19.55,discount.com,US,US,05,01,online_retail,09/2025,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,2252.02,,,,False,,,False,False
293692810,293692810,7500.0,5228.43,2016-04-17T19:40:56,440.59,Pizza Hut #730218,US,US,02,01,fastfood,01/2032,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,2271.57,,,,True,,,False,False
293692810,293692810,7500.0,4787.84,2016-04-18T10:24:14,0.0,amazon.com,US,US,09,01,online_retail,08/2020,2015-08-09,2015-08-09,742,742,2368,ADDRESS_VERIFICATION,,2712.16,,,,False,,,False,False
293692810,293692810,7500.0,4787.84,2016-04-18T11:40:10,260.52,gap.com,US,US,02,08,online_retail,01/2031,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,2712.16,,,,False,,,False,False
293692810,293692810,7500.0,4527.32,2016-04-21T03:20:34,64.56,gap.com,US,US,90,01,online_retail,09/2026,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,2972.68,,,,False,,,False,False
293692810,293692810,7500.0,4462.76,2016-04-22T20:44:35,80.89,walmart.com,US,US,02,01,online_retail,09/2024,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,3037.24,,,,False,,,False,False
293692810,293692810,7500.0,4381.87,2016-04-24T18:53:50,13.98,Popeyes #255300,US,US,09,01,fastfood,05/2020,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,3118.13,,,,True,,,False,False
293692810,293692810,7500.0,4367.89,2016-04-24T20:52:02,86.4,Popeyes #687333,US,US,09,01,fastfood,04/2024,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,3132.11,,,,True,,,False,False
293692810,293692810,7500.0,4281.49,2016-04-24T23:10:44,280.31,ebay.com,US,US,02,01,online_retail,10/2026,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,3218.51,,,,False,,,False,False
293692810,293692810,7500.0,4001.18,2016-04-25T20:49:21,236.43,AMC #74121,US,US,09,01,entertainment,01/2020,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,3498.82,,,,True,,,False,False
293692810,293692810,7500.0,3764.75,2016-04-26T20:01:29,86.5,gap.com,US,US,80,01,online_retail,07/2027,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,3735.25,,,,False,,,False,False
293692810,293692810,7500.0,3678.25,2016-04-27T06:24:22,70.39,cheapfast.com,US,US,05,01,online_retail,06/2029,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,3821.75,,,,False,,,False,False
293692810,293692810,7500.0,3607.86,2016-04-27T15:26:28,23.28,Uber,US,US,05,01,rideshare,01/2030,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,3892.14,,,,False,,,False,False
293692810,293692810,7500.0,3584.58,2016-04-29T08:51:02,42.66,discount.com,US,US,05,01,online_retail,05/2021,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,3915.42,,,,False,,,False,False
293692810,293692810,7500.0,3541.92,2016-04-29T13:50:24,203.38,Lyft,US,US,05,01,rideshare,04/2025,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,3958.08,,,,False,,,False,False
293692810,293692810,7500.0,3363.54,2016-05-01T09:32:30,97.53,ebay.com,US,US,05,01,online_retail,12/2026,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,4136.46,,,,False,,,False,True
293692810,293692810,7500.0,3266.01,2016-05-06T17:29:26,135.25,walmart.com,US,US,09,01,online_retail,01/2031,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,4233.99,,,,False,,,False,False
293692810,293692810,7500.0,3130.76,2016-05-07T07:32:38,18.11,sears.com,US,US,09,01,online_retail,12/2024,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,4369.24,,,,False,,,False,False
293692810,293692810,7500.0,3112.65,2016-05-08T16:31:27,584.28,ebay.com,US,US,05,01,online_retail,10/2023,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,4387.35,,,,False,,,False,True
293692810,293692810,7500.0,2528.37,2016-05-08T20:44:17,70.39,cheapfast.com,US,US,05,01,online_retail,06/2029,2015-08-09,2015-08-09,137,137,4590,REVERSAL,,4971.63,,,,False,,,False,False
293692810,293692810,7500.0,2598.76,2016-05-11T06:22:31,70.37,Hardee's #254356,US,US,05,01,fastfood,11/2032,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,4901.24,,,,True,,,False,False
293692810,293692810,7500.0,2528.39,2016-05-11T21:56:45,0.0,sears.com,US,US,05,01,online_retail,05/2028,2015-08-09,2015-08-09,742,742,2368,ADDRESS_VERIFICATION,,4971.61,,,,False,,,False,False
293692810,293692810,7500.0,2528.39,2016-05-13T02:36:18,300.94,staples.com,US,US,09,01,online_retail,12/2019,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,4971.61,,,,False,,,False,False
293692810,293692810,7500.0,2227.45,2016-05-14T04:07:21,122.42,apple.com,US,US,09,08,online_retail,05/2030,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,5272.55,,,,False,,,False,False
293692810,293692810,7500.0,2105.03,2016-05-18T10:50:18,382.92,McDonalds #986738,US,US,02,01,fastfood,05/2030,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,5394.97,,,,True,,,False,False
293692810,293692810,7500.0,1722.11,2016-05-18T12:32:12,259.91,Krispy Kreme #477325,US,US,90,01,fastfood,10/2024,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,5777.89,,,,True,,,False,False
293692810,293692810,7500.0,1462.2,2016-05-19T07:16:46,0.0,AMC #79863,US,US,05,01,entertainment,09/2023,2015-08-09,2015-08-09,437,437,2898,ADDRESS_VERIFICATION,,6037.8,,,,False,,,False,False
293692810,293692810,7500.0,1462.2,2016-05-27T19:27:32,299.37,staples.com,US,US,05,01,online_retail,07/2020,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,6037.8,,,,False,,,False,False
293692810,293692810,7500.0,1187.83,2016-06-02T19:28:50,12.17,sears.com,US,US,09,01,online_retail,04/2033,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,6312.17,,,,False,,,False,False
293692810,293692810,7500.0,1175.66,2016-06-03T06:37:05,10.29,alibaba.com,US,US,09,01,online_retail,06/2024,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,6324.34,,,,False,,,False,False
293692810,293692810,7500.0,1165.37,2016-06-05T07:11:52,28.9,apple.com,US,US,02,01,online_retail,01/2027,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,6334.63,,,,False,,,False,False
293692810,293692810,7500.0,1136.47,2016-06-05T10:33:55,67.88,cheapfast.com,US,US,02,01,online_retail,06/2020,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,6363.53,,,,False,,,False,False
293692810,293692810,7500.0,1068.59,2016-06-05T10:39:07,83.51,walmart.com,US,US,05,01,online_retail,08/2029,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,6431.41,,,,False,,,False,False
293692810,293692810,7500.0,985.08,2016-06-13T02:11:31,18.07,staples.com,US,US,05,01,online_retail,09/2023,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,6514.92,,,,False,,,False,False
293692810,293692810,7500.0,967.01,2016-06-14T09:34:39,66.33,cheapfast.com,US,US,05,99,online_retail,09/2021,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,6532.99,,,,False,,,False,False
293692810,293692810,7500.0,900.68,2016-06-15T15:41:56,0.0,staples.com,US,US,09,01,online_retail,04/2031,2015-08-09,2015-08-09,137,137,4590,ADDRESS_VERIFICATION,,6599.32,,,,False,,,False,False
293692810,293692810,7500.0,900.68,2016-06-18T10:19:05,21.58,ebay.com,US,US,02,08,online_retail,09/2021,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,6599.32,,,,False,,,False,False
293692810,293692810,7500.0,879.1,2016-06-21T00:13:47,123.28,Hardee's #129117,US,US,02,01,fastfood,07/2031,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,6620.9,,,,True,,,False,False
293692810,293692810,7500.0,755.82,2016-06-23T06:18:24,59.51,AMC #79863,US,US,09,08,entertainment,01/2025,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,6744.18,,,,True,,,False,False
293692810,293692810,7500.0,696.31,2016-06-24T06:28:39,91.6,cheapfast.com,US,US,05,08,online_retail,11/2024,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,6803.69,,,,False,,,False,False
293692810,293692810,7500.0,604.71,2016-06-27T14:24:24,217.41,ebay.com,US,US,05,01,online_retail,03/2020,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,6895.29,,,,False,,,False,False
293692810,293692810,7500.0,387.3,2016-06-28T08:29:05,42.46,Uber,US,US,02,08,rideshare,11/2028,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,7112.7,,,,False,,,False,False
293692810,293692810,7500.0,6189.33,2016-06-30T19:57:19,65.36,AMC #552863,US,US,02,08,entertainment,07/2033,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,1310.67,,,,False,,,False,False
293692810,293692810,7500.0,6148.97,2016-07-08T00:48:44,27.56,Uber,US,US,05,01,rideshare,07/2028,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,1351.03,,,,False,,,False,False
293692810,293692810,7500.0,6121.41,2016-07-11T10:28:30,269.18,walmart.com,US,US,02,01,online_retail,01/2032,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,1378.59,,,,False,,,False,True
293692810,293692810,7500.0,5852.23,2016-07-16T03:58:23,29.51,sears.com,US,US,09,01,online_retail,05/2024,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,1647.77,,,,False,,,False,False
293692810,293692810,7500.0,5822.72,2016-07-16T18:03:57,38.29,walmart.com,US,US,09,08,online_retail,02/2020,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,1677.28,,,,False,,,False,False
293692810,293692810,7500.0,5784.43,2016-07-16T18:05:44,38.29,walmart.com,US,US,09,08,online_retail,02/2020,2015-08-09,2015-08-09,742,742,2368,REVERSAL,,1715.57,,,,False,,,False,False
293692810,293692810,7500.0,5822.72,2016-07-17T07:02:08,55.44,alibaba.com,US,US,02,01,online_retail,02/2024,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,1677.28,,,,False,,,False,False
293692810,293692810,7500.0,5767.28,2016-07-18T18:43:56,69.03,Wendys #95434,US,US,80,01,fastfood,07/2028,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,1732.72,,,,True,,,False,False
293692810,293692810,7500.0,5698.25,2016-07-20T02:12:27,30.33,Uber,US,US,09,01,rideshare,06/2020,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,1801.75,,,,False,,,False,False
293692810,293692810,7500.0,5667.92,2016-07-20T02:27:39,254.75,Auntie Anne's #366430,US,US,09,01,fastfood,01/2033,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,1832.08,,,,True,,,False,False
293692810,293692810,7500.0,5413.17,2016-07-22T08:33:14,12.9,Cinnabon #127626,US,US,02,01,fastfood,01/2021,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,2086.83,,,,True,,,False,False
293692810,293692810,7500.0,5400.27,2016-07-22T16:35:04,207.78,apple.com,US,US,05,01,online_retail,01/2028,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,2099.73,,,,False,,,False,False
293692810,293692810,7500.0,5192.49,2016-07-27T05:21:35,16.11,Lyft,US,US,02,01,rideshare,08/2026,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,2307.51,,,,False,,,False,False
293692810,293692810,7500.0,5176.38,2016-07-28T02:13:04,4.69,sears.com,US,US,05,08,online_retail,09/2024,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,2323.62,,,,False,,,False,False
293692810,293692810,7500.0,5171.69,2016-07-29T07:42:54,16.56,AMC #706324,US,US,05,08,entertainment,02/2021,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,2328.31,,,,True,,,False,False
293692810,293692810,7500.0,5180.13,2016-08-02T09:43:16,81.61,amazon.com,US,US,05,08,online_retail,09/2023,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,2319.87,,,,False,,,False,False
293692810,293692810,7500.0,5098.52,2016-08-03T07:27:55,102.78,oldnavy.com,US,US,05,01,online_retail,10/2025,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,2401.48,,,,False,,,False,False
293692810,293692810,7500.0,4995.74,2016-08-04T12:02:19,113.61,gap.com,US,US,05,01,online_retail,06/2021,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,2504.26,,,,False,,,False,False
293692810,293692810,7500.0,4882.13,2016-08-16T05:23:43,95.1,staples.com,US,US,09,01,online_retail,01/2028,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,2617.87,,,,False,,,False,False
293692810,293692810,7500.0,4787.03,2016-08-17T21:47:52,68.38,KFC #574436,US,US,09,01,fastfood,11/2027,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,2712.97,,,,True,,,False,False
293692810,293692810,7500.0,4718.65,2016-08-19T17:43:22,9.92,sears.com,US,US,05,01,online_retail,11/2031,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,2781.35,,,,False,,,False,False
293692810,293692810,7500.0,4708.73,2016-08-19T22:12:47,361.18,ebay.com,US,US,09,01,online_retail,04/2031,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,2791.27,,,,False,,,False,False
293692810,293692810,7500.0,4347.55,2016-08-19T22:15:09,361.18,ebay.com,US,US,09,01,online_retail,04/2031,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,3152.45,,,,False,,,False,False
293692810,293692810,7500.0,3986.37,2016-08-23T13:09:04,150.14,Uber,US,US,09,01,rideshare,06/2021,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,3513.63,,,,False,,,False,True
293692810,293692810,7500.0,3836.23,2016-08-23T22:10:31,347.84,AMC #552863,US,US,09,01,entertainment,05/2027,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,3663.77,,,,True,,,False,False
293692810,293692810,7500.0,3488.39,2016-08-28T23:57:47,110.77,Dunkin' Donuts #222901,US,US,05,01,fastfood,09/2026,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,4011.61,,,,True,,,False,False
293692810,293692810,7500.0,3402.62,2016-09-01T21:08:23,6.12,Domino's Pizza #860836,US,US,05,01,fastfood,04/2025,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,4097.38,,,,True,,,False,False
293692810,293692810,7500.0,3396.5,2016-09-03T04:56:55,198.55,KFC #489585,US,US,05,01,fastfood,12/2025,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,4103.5,,,,True,,,False,False
293692810,293692810,7500.0,3197.95,2016-09-03T04:57:05,198.55,KFC #489585,US,US,05,01,fastfood,12/2025,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,4302.05,,,,True,,,False,False
293692810,293692810,7500.0,2999.4,2016-09-06T20:28:27,138.41,alibaba.com,US,US,05,01,online_retail,07/2025,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,4500.6,,,,False,,,False,False
293692810,293692810,7500.0,2860.99,2016-09-07T19:50:43,19.64,Uber,US,US,09,01,rideshare,02/2030,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,4639.01,,,,False,,,False,False
293692810,293692810,7500.0,2841.35,2016-09-12T12:07:00,104.87,alibaba.com,US,US,05,08,online_retail,01/2022,2015-08-09,2015-08-09,437,437,2898,PURCHASE,,4658.65,,,,False,,,False,False
293692810,293692810,7500.0,2736.48,2016-09-13T14:39:56,385.01,target.com,US,US,09,01,online_retail,01/2030,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,4763.52,,,,False,,,False,False
293692810,293692810,7500.0,2351.47,2016-09-16T04:55:05,258.89,amazon.com,CAN,CAN,05,01,online_retail,07/2024,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,5148.53,,,,False,,,False,False
293692810,293692810,7500.0,2092.58,2016-09-16T17:24:48,25.88,Uber,US,US,80,01,rideshare,02/2025,2015-08-09,2015-08-09,742,742,2368,PURCHASE,,5407.42,,,,False,,,False,False
293692810,293692810,7500.0,2066.7,2016-09-21T10:24:47,18.92,discount.com,US,US,02,01,online_retail,07/2029,2015-08-09,2015-08-09,137,137,4590,PURCHASE,,5433.3,,,,False,,,False,False
