accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
599997987,599997987,5000.0,5000.0,2016-01-11T19:01:38,71.04,sears.com,US,US,09,08,online_retail,08/2020,2013-07-19,2013-07-19,944,544,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,4928.96,2016-01-14T21:37:26,38.05,target.com,US,US,09,01,online_retail,03/2033,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,71.04,,,,False,,,False,False
599997987,599997987,5000.0,4890.91,2016-01-21T09:16:05,0.0,amazon.com,US,US,05,01,online_retail,04/2024,2013-07-19,2013-07-19,944,944,9067,ADDRESS_VERIFICATION,,109.09,,,,False,,,False,False
599997987,599997987,5000.0,4890.91,2016-01-28T06:16:23,287.07,apple.com,US,US,05,01,online_retail,03/2027,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,109.09,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-02-06T17:49:44,122.06,amazon.com,US,US,09,01,online_retail,09/2032,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,4877.94,2016-02-10T16:12:17,227.58,apple.com,US,US,05,01,online_retail,06/2030,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,122.06,,,,False,,,False,False
599997987,599997987,5000.0,4650.36,2016-02-11T02:10:35,9.47,Domino's Pizza #107094,US,US,05,01,fastfood,08/2032,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,349.64,,,,True,,,False,False
599997987,599997987,5000.0,4640.89,2016-02-26T02:19:59,416.45,ebay.com,US,US,05,01,online_retail,01/2029,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,359.11,,,,False,,,False,False
599997987,599997987,5000.0,4224.44,2016-02-29T08:48:17,81.4,cheapfast.com,US,US,09,01,online_retail,08/2023,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,775.56,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-03-07T09:12:39,299.58,53rd Spa,US,US,09,01,personal care,11/2032,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,True,,,False,False
599997987,599997987,5000.0,4700.42,2016-03-10T18:02:19,81.4,cheapfast.com,US,US,09,01,online_retail,08/2023,2013-07-19,2013-07-19,944,944,9067,REVERSAL,,299.58,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-04-01T09:04:07,207.35,staples.com,US,US,09,01,online_retail,09/2026,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,4792.65,2016-04-02T17:15:25,310.01,amazon.com,US,US,09,01,online_retail,03/2029,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,207.35,,,,False,,,False,False
599997987,599997987,5000.0,4482.64,2016-04-04T19:03:25,254.53,staples.com,US,US,05,01,online_retail,04/2031,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,517.36,,,,False,,,False,False
599997987,599997987,5000.0,4228.11,2016-04-18T20:26:57,207.35,staples.com,US,US,09,01,online_retail,09/2026,2013-07-19,2013-07-19,944,944,9067,REVERSAL,,771.89,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-05-23T01:46:16,17.43,sears.com,US,US,02,01,online_retail,04/2029,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-06-07T21:25:10,2.75,gap.com,US,US,05,01,online_retail,06/2020,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,4997.25,2016-06-10T02:25:38,619.58,oldnavy.com,US,US,05,01,online_retail,11/2023,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,2.75,,,,False,,,False,False
599997987,599997987,5000.0,4377.67,2016-06-14T01:10:10,430.5,cheapfast.com,US,US,05,01,online_retail,11/2030,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,622.33,,,,False,,,False,False
599997987,599997987,5000.0,3947.17,2016-06-14T03:47:11,137.26,Subway #936149,US,US,02,01,fastfood,12/2023,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,1052.83,,,,True,,,False,False
599997987,599997987,5000.0,3809.91,2016-06-15T07:04:29,38.9,walmart.com,US,US,09,08,online_retail,07/2020,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,1190.09,,,,False,,,False,False
599997987,599997987,5000.0,3771.01,2016-06-16T18:32:40,619.58,oldnavy.com,US,US,05,01,online_retail,11/2023,2013-07-19,2013-07-19,944,944,9067,REVERSAL,,1228.99,,,,False,,,False,False
599997987,599997987,5000.0,4390.59,2016-06-21T15:14:58,117.64,apple.com,US,US,05,01,online_retail,09/2026,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,609.41,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-07-05T15:26:56,172.35,amazon.com,US,US,05,01,online_retail,01/2030,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,4827.65,2016-07-06T13:51:12,289.87,West End Massage,US,US,05,01,personal care,08/2026,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,172.35,,,,True,,,False,False
599997987,599997987,5000.0,4537.78,2016-07-10T03:26:43,38.9,walmart.com,US,US,09,08,online_retail,07/2020,2013-07-19,2013-07-19,944,944,9067,REVERSAL,,462.22,,,,False,,,False,False
599997987,599997987,5000.0,4576.68,2016-07-24T16:11:59,147.91,amazon.com,,US,02,01,online_retail,12/2025,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,423.32,,,,False,,,False,False
599997987,599997987,5000.0,4428.77,2016-07-24T17:55:36,110.41,oldnavy.com,US,US,09,08,online_retail,01/2021,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,571.23,,,,False,,,False,False
599997987,599997987,5000.0,4318.36,2016-07-26T07:17:05,104.59,sears.com,US,US,05,01,online_retail,01/2023,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,681.64,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-08-20T22:44:02,104.59,sears.com,US,US,05,01,online_retail,01/2023,2013-07-19,2013-07-19,944,944,9067,REVERSAL,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-09-02T13:22:14,5.49,Apple iTunes,US,US,80,01,mobileapps,03/2020,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-10-03T22:51:32,5.49,Apple iTunes,US,US,80,01,mobileapps,03/2020,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,4994.51,2016-10-07T16:13:49,91.27,walmart.com,US,US,09,08,online_retail,09/2032,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,5.49,,,,False,,,False,False
599997987,599997987,5000.0,4903.24,2016-10-07T16:15:04,91.27,walmart.com,US,US,09,08,online_retail,09/2032,2013-07-19,2013-07-19,944,944,9067,REVERSAL,,96.76,,,,False,,,False,False
599997987,599997987,5000.0,4994.51,2016-10-17T10:16:13,145.38,Shake Shack #62182,US,US,05,01,fastfood,06/2022,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,5.49,,,,True,,,False,False
599997987,599997987,5000.0,4849.13,2016-10-21T14:15:27,45.06,gap.com,US,US,02,01,online_retail,02/2028,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,150.87,,,,False,,,False,False
599997987,599997987,5000.0,5000.0,2016-11-03T21:23:42,59.68,amazon.com,US,US,09,01,online_retail,05/2026,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,4940.32,2016-11-03T21:42:49,5.49,Apple iTunes,US,US,80,01,mobileapps,03/2020,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,59.68,,,,False,,,False,False
599997987,599997987,5000.0,4934.83,2016-11-19T15:05:27,213.87,Quizno's #876657,US,US,05,01,fastfood,10/2028,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,65.17,,,,True,,,False,False
599997987,599997987,5000.0,5000.0,2016-12-05T12:23:57,5.49,Apple iTunes,US,US,80,01,mobileapps,03/2020,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,0.0,,,,False,,,False,False
599997987,599997987,5000.0,4994.51,2016-12-20T08:50:45,110.21,alibaba.com,US,US,09,08,online_retail,10/2029,2013-07-19,2013-07-19,944,944,9067,PURCHASE,,5.49,,,,False,,,False,False
