accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
264762552,264762552,250.0,250.0,2016-01-04T20:06:34,48.6,Uber,US,US,02,01,rideshare,08/2029,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,0.0,,,,False,,,False,False
264762552,264762552,250.0,201.4,2016-01-07T08:37:25,132.46,Uber,US,US,09,01,rideshare,08/2033,2014-02-16,2014-02-16,722,722,9895,PURCHASE,,48.6,,,,False,,,False,False
264762552,264762552,250.0,68.94,2016-01-10T23:29:33,14.36,Lyft,US,US,09,08,rideshare,10/2032,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,181.06,,,,False,,,False,False
264762552,264762552,250.0,54.58,2016-01-11T17:21:04,31.96,Lyft,US,US,02,01,rideshare,04/2023,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,195.42,,,,False,,,False,False
264762552,264762552,250.0,22.62,2016-01-12T01:58:47,228.02,34th BBQ #412895,US,US,02,08,food,05/2022,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,227.38,,,,True,,,False,False
264762552,264762552,250.0,-29.43,2016-01-15T04:06:44,194.33,target.com,US,US,02,01,online_retail,09/2029,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,279.43,,,,False,,,False,False
264762552,264762552,250.0,217.33,2016-01-18T06:03:21,313.11,Uber,US,US,02,01,rideshare,03/2032,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,32.67,,,,False,,,False,False
264762552,264762552,250.0,250.0,2016-01-18T07:25:22,366.64,Uber,US,US,05,01,rideshare,08/2028,2014-02-16,2014-02-16,722,722,9895,PURCHASE,,0.0,,,,False,,,False,False
264762552,264762552,250.0,56.03,2016-01-20T11:42:21,95.08,Lyft,US,US,09,08,rideshare,12/2032,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,193.97,,,,False,,,False,False
264762552,264762552,250.0,147.5,2016-01-22T03:34:52,31.96,Lyft,US,US,02,01,rideshare,04/2023,2014-02-16,2014-02-16,562,562,1517,REVERSAL,,102.5,,,,False,,,False,False
264762552,264762552,250.0,179.46,2016-01-23T18:55:01,174.37,walmart.com,US,US,05,01,online_retail,09/2024,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,70.54,,,,False,,,False,False
264762552,264762552,250.0,238.16,2016-01-25T07:54:14,116.82,Uber,US,US,02,01,rideshare,04/2028,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,11.84,,,,False,,,False,False
264762552,264762552,250.0,121.34,2016-01-26T15:02:11,342.78,Uber,US,US,02,01,rideshare,05/2022,2014-02-16,2014-02-16,722,722,9895,PURCHASE,,128.66,,,,False,,,False,False
264762552,264762552,250.0,173.62,2016-01-30T01:44:57,340.15,oldnavy.com,US,US,05,08,online_retail,11/2021,2014-02-16,2014-02-16,722,722,9895,PURCHASE,,76.38,,,,False,,,False,False
264762552,264762552,250.0,102.16,2016-01-30T15:47:50,136.36,walmart.com,US,US,05,01,online_retail,03/2020,2014-02-16,2014-02-16,722,722,9895,PURCHASE,,147.84,,,,False,,,False,False
264762552,264762552,250.0,194.33,2016-02-05T14:13:23,28.55,Lyft,US,US,02,01,rideshare,11/2026,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,55.67,,,,False,,,False,False
264762552,264762552,250.0,165.78,2016-02-09T02:37:14,346.51,Uber,US,US,02,08,rideshare,05/2020,2014-02-16,2014-02-16,722,722,9895,PURCHASE,,84.22,,,,False,,,False,False
264762552,264762552,250.0,60.38,2016-02-11T06:04:31,187.84,ebay.com,,US,02,01,online_retail,12/2030,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,189.62,,,,False,,,False,False
264762552,264762552,250.0,102.15,2016-02-13T07:32:45,2.01,Lyft,MEX,MEX,02,01,rideshare,07/2023,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,147.85,,,,False,,,False,False
264762552,264762552,250.0,100.14,2016-02-13T08:29:56,218.04,walmart.com,CAN,CAN,09,01,online_retail,12/2031,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,149.86,,,,False,,,False,False
264762552,264762552,250.0,250.0,2016-02-19T09:14:57,42.31,gap.com,US,US,09,01,online_retail,11/2024,2014-02-16,2014-02-16,722,722,9895,PURCHASE,,0.0,,,,False,,,False,False
264762552,264762552,250.0,207.69,2016-02-21T13:20:54,84.41,discount.com,US,US,02,01,online_retail,07/2026,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,42.31,,,,False,,,False,False
264762552,264762552,250.0,123.28,2016-02-23T23:26:03,351.73,Lyft,US,US,05,01,rideshare,02/2022,2014-02-16,2014-02-16,722,722,9895,PURCHASE,,126.72,,,,False,,,False,False
264762552,264762552,250.0,-86.86,2016-02-24T10:27:47,195.09,alibaba.com,US,US,05,08,online_retail,02/2022,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,336.86,,,,False,,,False,False
264762552,264762552,250.0,184.22,2016-03-04T02:17:31,77.36,amazon.com,US,US,05,08,online_retail,09/2021,2014-02-16,2014-02-16,562,562,1517,PURCHASE,,65.78,,,,False,,,False,False
264762552,264762552,250.0,106.86,2016-03-04T05:09:44,432.18,apple.com,US,US,09,01,online_retail,07/2025,2014-02-16,2014-02-16,722,722,9895,PURCHASE,,143.14,,,,False,,,False,True
