accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
315218492,315218492,5000.0,5000.0,2016-02-07T03:08:15,290.86,Dinosaur Drive in,US,US,05,01,food,True,06/2024,2015-05-18,2015-05-18,728,721,122,PURCHASE,,0.0,,,,,,False,False
315218492,315218492,5000.0,4734.14,2016-04-11T03:00:08,124.22,Arbys #384282,US,US,05,01,fastfood,True,10/2030,2015-05-18,2015-05-18,728,728,122,PURCHASE,,265.86,,,,,,False,False
315218492,315218492,5000.0,4634.92,2016-05-14T09:15:54,103.86,KFC #313640,US,US,09,01,fastfood,True,11/2030,2015-05-18,2015-05-18,728,728,122,PURCHASE,,365.08,,,,,,False,False
315218492,315218492,5000.0,4531.06,2016-05-16T22:51:58,170.13,KFC #599920,US,US,05,01,fastfood,True,04/2033,2015-05-18,2015-05-18,728,728,122,PURCHASE,,468.94,,,,,,False,False
315218492,315218492,5000.0,4360.93,2016-05-19T05:22:41,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,639.07,,,,,,False,False
315218492,315218492,5000.0,4326.7,2016-05-22T15:29:37,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,673.3,,,,,,False,False
315218492,315218492,5000.0,4302.06,2016-06-01T15:00:43,37.3,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,697.94,,,,,,False,False
315218492,315218492,5000.0,4264.76,2016-06-05T15:09:39,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,735.24,,,,,,False,False
315218492,315218492,5000.0,4215.12,2016-06-14T18:56:32,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,784.88,,,,,,False,False
315218492,315218492,5000.0,4180.89,2016-06-18T01:50:47,18.48,Popeyes #342533,US,US,09,01,fastfood,True,01/2026,2015-05-18,2015-05-18,728,728,122,PURCHASE,,819.11,,,,,,False,False
315218492,315218492,5000.0,4162.41,2016-06-19T09:29:09,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,837.59,,,,,,False,False
315218492,315218492,5000.0,4112.77,2016-06-29T03:09:36,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,887.23,,,,,,False,False
315218492,315218492,5000.0,4103.54,2016-07-03T16:30:56,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,896.46,,,,,,False,False
315218492,315218492,5000.0,4053.9,2016-07-12T06:07:56,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,946.1,,,,,,False,False
315218492,315218492,5000.0,4019.67,2016-07-12T21:29:24,17.15,KFC #992683,US,US,09,01,fastfood,True,05/2026,2015-05-18,2015-05-18,728,728,122,PURCHASE,,980.33,,,,,,False,False
315218492,315218492,5000.0,4002.52,2016-07-17T17:15:27,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,997.48,,,,,,False,False
315218492,315218492,5000.0,3952.88,2016-07-26T09:40:47,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1047.12,,,,,,False,False
315218492,315218492,5000.0,3918.65,2016-07-31T06:00:16,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1081.35,,,,,,False,False
315218492,315218492,5000.0,3894.01,2016-08-03T20:49:57,17.9,Cinnabon #750620,US,US,05,01,fastfood,True,06/2022,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1105.99,,,,,,False,False
315218492,315218492,5000.0,3876.11,2016-08-09T14:08:11,38.6,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1123.89,,,,,,False,False
315218492,315218492,5000.0,3837.51,2016-08-13T06:22:52,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1162.49,,,,,,False,False
315218492,315218492,5000.0,3787.87,2016-08-22T22:04:59,37.7,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1212.13,,,,,,False,False
315218492,315218492,5000.0,3750.17,2016-08-25T15:26:26,292.88,Five Guys #789298,US,US,05,01,fastfood,True,12/2030,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1249.83,,,,,,False,False
315218492,315218492,5000.0,3457.29,2016-08-27T07:16:15,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1542.71,,,,,,False,False
315218492,315218492,5000.0,3432.65,2016-09-05T13:09:25,37.57,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1567.35,,,,,,False,False
315218492,315218492,5000.0,3395.08,2016-09-09T12:19:12,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1604.92,,,,,,False,False
315218492,315218492,5000.0,3345.44,2016-09-19T14:54:31,43.09,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1654.56,,,,,,False,False
315218492,315218492,5000.0,3302.35,2016-09-24T00:28:12,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1697.65,,,,,,False,False
315218492,315218492,5000.0,3252.71,2016-09-28T14:29:16,360.07,Dairy Queen #421133,US,US,05,01,fastfood,True,05/2033,2015-05-18,2015-05-18,728,728,122,PURCHASE,,1747.29,,,,,,False,False
315218492,315218492,5000.0,2917.64,2016-10-02T20:52:50,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2082.36,,,,,,False,False
315218492,315218492,5000.0,2883.41,2016-10-08T01:11:46,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2116.59,,,,,,False,False
315218492,315218492,5000.0,2833.77,2016-10-16T17:35:44,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2166.23,,,,,,False,False
315218492,315218492,5000.0,2799.54,2016-10-21T02:04:52,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2200.46,,,,,,False,False
315218492,315218492,5000.0,2749.9,2016-10-31T10:09:19,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2250.1,,,,,,False,False
315218492,315218492,5000.0,2740.67,2016-11-04T08:05:24,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2259.33,,,,,,False,False
315218492,315218492,5000.0,2691.03,2016-11-13T17:07:02,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2308.97,,,,,,False,False
315218492,315218492,5000.0,2656.8,2016-11-18T11:35:06,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2343.2,,,,,,False,False
315218492,315218492,5000.0,2607.16,2016-11-28T07:37:08,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2392.84,,,,,,False,False
315218492,315218492,5000.0,2597.93,2016-12-03T04:00:14,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2402.07,,,,,,False,False
315218492,315218492,5000.0,2548.29,2016-12-11T07:39:15,34.23,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2451.71,,,,,,False,False
315218492,315218492,5000.0,2514.06,2016-12-17T16:28:51,49.64,Curves #317830,US,US,02,01,gym,True,07/2027,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2485.94,,,,,,False,False
315218492,315218492,5000.0,2464.42,2016-12-17T23:04:56,6.9,LES Pizza,US,US,90,01,food,True,09/2020,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2535.58,,,,,,False,False
315218492,315218492,5000.0,2457.52,2016-12-25T18:07:29,41.21,Sunoco Gas #236588,US,US,02,01,fuel,True,09/2028,2015-05-18,2015-05-18,728,728,122,PURCHASE,,2542.48,,,,,,False,False
