accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
531459938,531459938,2500.0,931.2,2016-04-21T01:59:43,23.91,In-N-Out #822281,US,US,05,01,fastfood,True,05/2028,2014-06-01,2014-06-01,400,400,1294,PURCHASE,,1568.8,,,,,,False,False
531459938,531459938,2500.0,932.29,2016-05-06T21:15:47,241.57,Tim Hortons #701110,US,US,09,01,fastfood,True,10/2024,2014-06-01,2014-06-01,400,400,1294,PURCHASE,,1567.71,,,,,,False,False
531459938,531459938,2500.0,690.72,2016-05-11T16:03:56,205.21,Washington Post,US,US,02,01,subscriptions,False,09/2031,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,1809.28,,,,,,False,False
531459938,531459938,2500.0,510.51,2016-06-02T01:04:50,90.48,KFC #22094,US,US,02,01,fastfood,True,06/2021,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,1989.49,,,,,,False,False
531459938,531459938,2500.0,420.03,2016-06-03T02:43:36,99.76,Popeyes #715524,US,US,02,01,fastfood,True,10/2032,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,2079.97,,,,,,False,False
531459938,531459938,2500.0,320.27,2016-06-05T00:54:35,241.57,Tim Hortons #701110,US,US,09,01,fastfood,True,10/2024,2014-06-01,2014-06-01,400,400,1294,REVERSAL,,2179.73,,,,,,False,False
531459938,531459938,2500.0,561.84,2016-06-12T03:55:08,26.42,Fresh Online Services,US,US,09,08,online_gifts,False,01/2032,2014-06-01,2014-06-01,400,400,1294,PURCHASE,,1938.16,,,,,,False,False
531459938,531459938,2500.0,560.42,2016-07-07T16:24:51,262.82,Oklahoma City Post,US,US,02,01,subscriptions,False,06/2022,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,1939.58,,,,,,False,False
531459938,531459938,2500.0,322.6,2016-09-05T22:22:16,20.08,Dunkin' Donuts #760100,US,US,02,01,fastfood,True,05/2021,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,2177.4,,,,,,False,False
531459938,531459938,2500.0,302.52,2016-09-16T16:20:25,379.19,Los Angeles News,US,US,90,01,subscriptions,False,07/2027,2014-06-01,2014-06-01,400,400,1294,PURCHASE,,2197.48,,,,,,False,False
531459938,531459938,2500.0,612.41,2016-09-20T05:39:30,131.28,Washington Times,US,US,05,01,subscriptions,False,12/2024,2014-06-01,2014-06-01,400,400,1294,PURCHASE,,1887.59,,,,,,False,False
531459938,531459938,2500.0,481.13,2016-09-26T17:01:36,34.93,Wendys #394631,US,US,09,01,fastfood,True,05/2031,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,2018.87,,,,,,False,False
531459938,531459938,2500.0,471.2,2016-10-01T11:27:58,21.53,Quizno's #135061,US,US,09,01,fastfood,True,12/2030,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,2028.8,,,,,,False,False
531459938,531459938,2500.0,474.67,2016-11-14T03:37:36,187.73,gap.com,US,US,09,08,online_retail,False,05/2022,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,2025.33,,,,,,False,False
531459938,531459938,2500.0,286.94,2016-11-16T00:10:00,287.71,Cinnabon #852143,US,US,05,01,fastfood,True,04/2025,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,2213.06,,,,,,False,False
531459938,531459938,2500.0,1913.82,2016-11-26T11:27:38,18.85,Seattle News,US,US,02,01,subscriptions,False,11/2030,2014-06-01,2014-06-01,366,366,2025,PURCHASE,,586.18,,,,,,False,True
531459938,531459938,2500.0,1894.97,2016-11-30T16:40:08,0.0,Taco Bell #669390,US,US,02,01,fastfood,False,08/2028,2014-06-01,2014-06-01,400,400,1294,ADDRESS_VERIFICATION,,605.03,,,,,,False,False
