accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
211846997,211846997,10000.0,10000.0,2016-01-01T03:05:26,279.69,Hardee's #08140,US,US,09,01,fastfood,True,06/2022,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,0.0,,,,,,False,False
211846997,211846997,10000.0,9720.31,2016-01-14T15:26:16,227.41,Renaissance Hotel #247830,US,US,05,01,hotels,True,02/2026,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,279.69,,,,,,False,False
211846997,211846997,10000.0,9492.9,2016-01-21T05:23:28,124.59,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2033,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,507.1,,,,,,False,False
211846997,211846997,10000.0,9393.31,2016-02-03T17:57:07,345.25,EZ Putt Putt #755869,US,US,05,08,entertainment,True,08/2028,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,606.69,,,,,,False,False
211846997,211846997,10000.0,9048.06,2016-02-19T15:10:48,56.89,GreenCook,US,US,09,01,food_delivery,False,03/2032,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,951.94,,,,,,False,False
211846997,211846997,10000.0,8991.17,2016-02-20T06:15:46,18.64,Renaissance Hotel #825471,US,US,09,08,hotels,True,11/2020,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1008.83,,,,,,False,False
211846997,211846997,10000.0,8972.53,2016-02-20T15:16:34,0.0,Hilton Hotels #660007,US,US,09,08,hotels,False,10/2022,2014-08-27,2014-08-27,480,480,7880,ADDRESS_VERIFICATION,,1027.47,,,,,,False,False
211846997,211846997,10000.0,8972.53,2016-02-27T06:11:31,56.89,GreenCook,US,US,09,01,food_delivery,False,03/2032,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1027.47,,,,,,False,False
211846997,211846997,10000.0,8915.64,2016-02-27T06:35:00,130.93,walmart.com,US,US,05,01,online_retail,False,03/2021,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1084.36,,,,,,False,False
211846997,211846997,10000.0,8784.71,2016-02-28T14:26:44,185.74,Hilton Hotels #653402,US,US,05,08,hotels,True,11/2031,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1215.29,,,,,,False,False
211846997,211846997,10000.0,8623.97,2016-03-04T21:13:48,56.89,GreenCook,US,US,09,01,food_delivery,False,03/2032,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1376.03,,,,,,False,False
211846997,211846997,10000.0,8567.08,2016-03-05T15:23:02,200.26,AMC #724446,US,US,09,08,entertainment,True,08/2022,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1432.92,,,,,,False,False
211846997,211846997,10000.0,8366.82,2016-03-08T13:09:36,43.02,AMC #692956,US,US,09,01,entertainment,True,10/2024,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1633.18,,,,,,False,False
211846997,211846997,10000.0,8323.8,2016-03-11T04:36:13,56.89,GreenCook,US,US,09,01,food_delivery,False,03/2032,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1676.2,,,,,,False,False
211846997,211846997,10000.0,8266.91,2016-03-17T09:45:52,58.12,Shell Gas #256420,US,US,05,01,fuel,True,04/2020,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1733.09,,,,,,False,False
211846997,211846997,10000.0,8208.79,2016-03-18T17:24:31,56.89,GreenCook,US,US,09,01,food_delivery,False,03/2032,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1791.21,,,,,,False,False
211846997,211846997,10000.0,8151.9,2016-03-21T07:19:54,0.16,Regal Cinemas #729464,US,US,02,01,entertainment,True,07/2030,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1848.1,,,,,,False,False
211846997,211846997,10000.0,8151.74,2016-03-23T02:54:30,320.69,AMC #706324,US,US,05,01,entertainment,True,11/2020,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,1848.26,,,,,,False,False
211846997,211846997,10000.0,7831.05,2016-03-25T16:47:17,56.89,GreenCook,US,US,09,01,food_delivery,False,03/2032,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2168.95,,,,,,False,False
211846997,211846997,10000.0,7774.16,2016-03-29T13:22:12,133.35,Downtown Diner,US,US,05,01,food,True,08/2026,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2225.84,,,,,,False,False
211846997,211846997,10000.0,7640.81,2016-03-30T05:19:08,201.05,Rodeway Inn #171899,US,US,09,01,hotels,False,01/2033,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2359.19,,,,,,False,False
211846997,211846997,10000.0,7439.76,2016-03-30T19:23:58,56.31,Shell Gas #256420,US,US,05,01,fuel,True,04/2020,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2560.24,,,,,,False,False
211846997,211846997,10000.0,7383.45,2016-03-31T18:59:20,1.34,Hyatt House #237946,US,US,02,08,hotels,True,03/2033,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2616.55,,,,,,False,False
211846997,211846997,10000.0,7407.11,2016-04-02T07:42:51,56.89,GreenCook,US,US,09,01,food_delivery,False,03/2032,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2592.89,,,,,,False,False
211846997,211846997,10000.0,7350.22,2016-04-04T14:45:55,59.92,ebay.com,US,US,09,01,online_retail,False,11/2028,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2649.78,,,,,,False,False
211846997,211846997,10000.0,7290.3,2016-04-05T17:42:56,60.23,oldnavy.com,US,US,09,01,online_retail,False,11/2030,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2709.7,,,,,,False,False
211846997,211846997,10000.0,7230.07,2016-04-09T08:34:12,56.89,GreenCook,US,US,09,01,food_delivery,False,03/2032,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2769.93,,,,,,False,False
211846997,211846997,10000.0,7173.18,2016-04-13T16:56:39,54.18,Shell Gas #256420,US,US,05,01,fuel,True,04/2020,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2826.82,,,,,,False,False
211846997,211846997,10000.0,7119.0,2016-04-15T09:02:45,56.89,GreenCook,US,US,09,01,food_delivery,False,03/2032,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2881.0,,,,,,False,False
211846997,211846997,10000.0,7062.11,2016-04-18T03:01:04,152.42,AMC #74121,,US,09,01,entertainment,True,09/2030,2014-08-27,2014-08-27,480,480,7880,PURCHASE,,2937.89,,,,,,False,False
