accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
830900014,830900014,7500.0,5552.77,2016-09-02T14:27:49,0.0,EZ Putt Putt #503815,US,US,90,01,entertainment,09/2023,2014-12-11,2014-12-11,233,233,2216,ADDRESS_VERIFICATION,,1947.23,,,,False,,,False,False
830900014,830900014,7500.0,5552.77,2016-09-03T23:13:15,21.72,abc.com,US,US,05,01,online_subscriptions,01/2033,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,1947.23,,,,False,,,False,False
830900014,830900014,7500.0,5531.05,2016-09-17T20:42:37,74.73,Lyft,US,US,09,08,rideshare,09/2027,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,1968.95,,,,False,,,False,False
830900014,830900014,7500.0,5456.32,2016-09-18T15:15:19,16.48,target.com,US,US,05,01,online_retail,02/2028,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2043.68,,,,False,,,False,False
830900014,830900014,7500.0,5439.84,2016-09-24T03:30:37,62.27,EZ Putt Putt #503815,US,US,05,01,entertainment,02/2029,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2060.16,,,,True,,,False,False
830900014,830900014,7500.0,5377.57,2016-09-30T18:32:43,233.23,ebay.com,US,US,05,01,online_retail,01/2025,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2122.43,,,,False,,,False,False
830900014,830900014,7500.0,5169.34,2016-10-04T00:40:58,21.72,abc.com,US,US,05,01,online_subscriptions,01/2033,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2330.66,,,,False,,,False,False
830900014,830900014,7500.0,5147.62,2016-10-05T19:03:03,236.11,oldnavy.com,US,US,09,01,online_retail,06/2025,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2352.38,,,,False,,,False,False
830900014,830900014,7500.0,4911.51,2016-10-10T02:25:13,197.89,AMC #128743,US,US,09,01,entertainment,01/2033,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2588.49,,,,True,,,False,False
830900014,830900014,7500.0,4713.62,2016-10-12T17:17:47,101.91,AMC #606218,US,US,90,01,entertainment,12/2026,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2786.38,,,,True,,,False,False
830900014,830900014,7500.0,4611.71,2016-10-19T19:37:13,39.18,apple.com,US,US,05,01,online_retail,04/2025,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2888.29,,,,False,,,False,False
830900014,830900014,7500.0,4572.53,2016-10-27T11:50:40,12.78,alibaba.com,US,US,80,01,online_retail,04/2032,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2927.47,,,,False,,,False,False
830900014,830900014,7500.0,4584.75,2016-11-03T10:41:09,21.72,abc.com,US,US,05,01,online_subscriptions,01/2033,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2915.25,,,,False,,,False,False
830900014,830900014,7500.0,4588.03,2016-12-03T15:41:30,67.95,ebay.com,US,US,05,01,online_retail,04/2025,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2911.97,,,,False,,,False,False
830900014,830900014,7500.0,4520.08,2016-12-03T15:44:56,21.72,abc.com,US,US,05,01,online_subscriptions,01/2033,2014-12-11,2014-12-11,233,233,2216,PURCHASE,,2979.92,,,,False,,,False,False
