accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
678355115,678355115,500.0,500.0,2016-01-07T18:16:37,172.54,Delta Airlines,US,US,02,01,airline,06/2025,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,0.0,,,,False,,,False,False
678355115,678355115,500.0,327.46,2016-01-07T19:31:07,440.72,United Airlines,US,US,05,01,airline,05/2028,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,172.54,,,,False,,,False,False
678355115,678355115,500.0,287.73,2016-01-08T16:33:52,90.42,Icelandic Airlines,US,US,09,01,airline,04/2025,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,212.27,,,,False,,,False,False
678355115,678355115,500.0,197.31,2016-01-17T03:12:21,189.17,United Airlines,US,US,09,01,airline,05/2031,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,302.69,,,,False,,,False,False
678355115,678355115,500.0,304.75,2016-01-17T08:55:11,7.1,Virgin Airlines,US,US,05,01,airline,10/2022,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,195.25,,,,True,,,False,False
678355115,678355115,500.0,297.65,2016-01-23T03:09:50,269.92,Icelandic Airlines,US,US,05,01,airline,06/2026,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,202.35,,,,False,,,False,False
678355115,678355115,500.0,27.73,2016-01-24T20:56:07,269.85,Cinnabon #942860,US,US,02,99,fastfood,03/2030,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,472.27,,,,False,,,False,False
678355115,678355115,500.0,500.0,2016-02-24T14:07:31,41.25,Auntie Anne's #747964,US,US,09,08,fastfood,04/2023,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,0.0,,,,True,,,False,False
678355115,678355115,500.0,500.0,2016-03-06T10:35:46,159.32,Icelandic Airlines,US,US,02,01,airline,08/2020,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,0.0,,,,False,,,False,False
678355115,678355115,500.0,340.68,2016-03-06T10:37:00,159.32,Icelandic Airlines,US,US,02,01,airline,08/2020,2013-09-08,2013-09-08,605,605,6070,REVERSAL,,159.32,,,,False,,,False,False
678355115,678355115,500.0,500.0,2016-03-25T16:00:21,69.78,Auntie Anne's #649246,US,US,02,01,fastfood,07/2030,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,0.0,,,,True,,,False,False
678355115,678355115,500.0,430.22,2016-03-28T20:07:42,69.78,Auntie Anne's #649246,US,US,02,01,fastfood,07/2030,2013-09-08,2013-09-08,865,865,6970,REVERSAL,,69.78,,,,True,,,False,False
678355115,678355115,500.0,500.0,2016-04-05T07:31:38,16.89,Uber,US,US,05,08,rideshare,02/2029,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,0.0,,,,False,,,False,False
678355115,678355115,500.0,483.11,2016-04-14T18:21:50,132.95,Arbys #453710,US,US,02,08,fastfood,11/2021,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,16.89,,,,True,,,False,False
678355115,678355115,500.0,350.16,2016-04-23T03:17:23,161.67,McDonalds #358547,US,US,02,01,fastfood,02/2028,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,149.84,,,,True,,,False,False
678355115,678355115,500.0,500.0,2016-05-01T09:57:36,20.0,United Airlines,US,US,05,01,airline,09/2028,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,0.0,,,,False,,,False,False
678355115,678355115,500.0,480.0,2016-05-11T21:47:39,235.51,Delta Airlines,US,US,09,01,airline,05/2033,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,20.0,,,,False,,,False,False
678355115,678355115,500.0,244.49,2016-05-18T16:53:41,327.76,KFC #825946,US,US,09,01,fastfood,09/2026,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,255.51,,,,True,,,False,False
678355115,678355115,500.0,460.11,2016-05-27T21:04:41,80.31,Delta Airlines,US,US,09,01,airline,04/2027,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,39.89,,,,False,,,False,False
678355115,678355115,500.0,500.0,2016-06-08T23:05:20,15.99,Icelandic Airlines,US,US,90,01,airline,02/2032,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,0.0,,,,True,,,False,False
678355115,678355115,500.0,484.01,2016-06-15T13:23:46,161.79,Burger King #948394,US,US,02,01,fastfood,09/2032,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,15.99,,,,True,,,False,False
678355115,678355115,500.0,322.22,2016-06-21T08:52:33,268.43,Icelandic Airlines,US,US,05,01,airline,04/2031,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,177.78,,,,False,,,False,False
678355115,678355115,500.0,500.0,2016-07-07T00:34:46,58.26,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,0.0,,,,True,,,False,False
678355115,678355115,500.0,441.74,2016-07-21T02:43:47,335.36,United Airlines,US,US,05,08,airline,06/2026,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,58.26,,,,False,,,False,False
678355115,678355115,500.0,106.38,2016-07-21T22:39:35,59.96,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,393.62,,,,True,,,False,False
678355115,678355115,500.0,46.42,2016-07-27T11:23:53,340.48,American Airlines,US,US,80,01,airline,12/2031,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,453.58,,,,False,,,False,False
678355115,678355115,500.0,500.0,2016-07-28T15:39:19,100.28,Icelandic Airlines,US,US,05,01,airline,01/2022,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,0.0,,,,False,,,False,False
678355115,678355115,500.0,500.0,2016-08-02T21:00:13,54.71,United Airlines,US,US,09,01,airline,05/2025,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,0.0,,,,False,,,False,False
678355115,678355115,500.0,445.29,2016-08-04T04:37:46,58.26,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,54.71,,,,True,,,False,False
678355115,678355115,500.0,387.03,2016-08-11T08:00:56,218.61,KFC #928167,US,US,05,08,fastfood,04/2024,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,112.97,,,,True,,,False,False
678355115,678355115,500.0,168.42,2016-08-13T03:30:53,104.8,American Airlines,US,US,02,01,airline,02/2026,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,331.58,,,,False,,,False,False
678355115,678355115,500.0,63.62,2016-08-14T13:51:39,237.77,United Airlines,US,US,05,01,airline,09/2025,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,436.38,,,,True,,,False,False
678355115,678355115,500.0,161.09,2016-08-16T10:06:14,262.55,Delta Airlines,US,US,05,01,airline,04/2021,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,338.91,,,,False,,,False,False
678355115,678355115,500.0,150.54,2016-08-17T00:35:11,451.6,Virgin Airlines,US,US,09,01,airline,05/2027,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,349.46,,,,False,,,False,False
678355115,678355115,500.0,481.38,2016-08-19T04:34:21,58.26,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,18.62,,,,True,,,False,False
678355115,678355115,500.0,423.12,2016-08-21T13:12:23,99.6,United Airlines,US,US,02,01,airline,08/2020,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,76.88,,,,False,,,False,False
678355115,678355115,500.0,323.52,2016-08-29T21:39:55,215.55,United Airlines,US,US,02,08,airline,01/2024,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,176.48,,,,False,,,False,False
678355115,678355115,500.0,107.97,2016-08-31T21:29:16,73.19,American Airlines,US,US,05,01,airline,09/2032,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,392.03,,,,False,,,False,False
