accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
712521049,712521049,15000.0,15000.0,2016-01-01T00:58:45,96.78,United Airlines,US,US,05,01,airline,06/2025,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,0.0,,,,False,,,False,False
712521049,712521049,15000.0,14903.22,2016-01-08T12:28:08,2.62,sears.com,US,US,05,08,online_retail,08/2024,2009-09-30,2009-09-30,998,998,8340,PURCHASE,,96.78,,,,False,,,False,False
712521049,712521049,15000.0,14900.6,2016-01-09T19:02:56,134.7,gap.com,US,US,05,01,online_retail,02/2027,2009-09-30,2009-09-30,716,716,9384,PURCHASE,,99.4,,,,False,,,False,False
712521049,712521049,15000.0,14765.9,2016-01-17T13:22:29,0.0,amazon.com,US,US,02,01,online_retail,07/2024,2009-09-30,2009-09-30,998,998,8340,ADDRESS_VERIFICATION,,234.1,,,,False,,,False,False
712521049,712521049,15000.0,14765.9,2016-01-17T23:19:59,84.36,amazon.com,US,US,02,08,online_retail,05/2023,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,234.1,,,,False,,,False,False
712521049,712521049,15000.0,14681.54,2016-01-19T21:41:21,92.48,staples.com,US,US,02,08,online_retail,08/2028,2009-09-30,2009-09-30,998,998,8340,PURCHASE,,318.46,,,,False,,,False,False
712521049,712521049,15000.0,15000.0,2016-02-04T07:24:29,58.19,Shake Shack #569866,US,US,09,01,fastfood,07/2026,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,0.0,,,,True,,,False,False
712521049,712521049,15000.0,14941.81,2016-02-05T23:09:39,8.67,discount.com,US,US,02,01,online_retail,06/2023,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,58.19,,,,False,,,False,False
712521049,712521049,15000.0,14933.14,2016-02-27T21:30:56,10.44,gap.com,US,US,05,01,online_retail,10/2022,2009-09-30,2009-09-30,716,716,9384,PURCHASE,,66.86,,,,False,,,False,False
712521049,712521049,15000.0,14922.7,2016-02-29T13:55:21,142.57,Uber,US,US,09,08,rideshare,06/2021,2009-09-30,2009-09-30,998,998,8340,PURCHASE,,77.3,,,,False,,,False,False
712521049,712521049,15000.0,15000.0,2016-03-06T14:50:16,202.27,Dunkin' Donuts #827617,US,US,09,01,fastfood,06/2031,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,0.0,,,,True,,,False,False
712521049,712521049,15000.0,14797.73,2016-03-28T09:38:33,0.0,Uber,US,US,02,01,rideshare,10/2032,2009-09-30,2009-09-30,629,629,6219,ADDRESS_VERIFICATION,,202.27,,,,False,,,False,False
712521049,712521049,15000.0,14797.73,2016-03-31T17:34:49,24.32,Blue Mountain eCards,US,US,05,01,online_gifts,12/2024,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,202.27,,,,False,,,False,False
712521049,712521049,15000.0,15000.0,2016-04-02T08:05:05,84.19,gap.com,US,US,02,01,online_retail,01/2020,2009-09-30,2009-09-30,716,716,9384,PURCHASE,,0.0,,,,False,,,False,False
712521049,712521049,15000.0,14915.81,2016-04-05T23:02:32,110.71,oldnavy.com,US,US,09,01,online_retail,08/2029,2009-09-30,2009-09-30,716,716,9384,PURCHASE,,84.19,,,,False,,,False,False
712521049,712521049,15000.0,14805.1,2016-04-10T01:49:35,6.22,Lyft,US,US,02,08,rideshare,08/2030,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,194.9,,,,False,,,False,False
712521049,712521049,15000.0,14798.88,2016-04-15T20:12:14,44.14,gap.com,US,US,02,01,online_retail,06/2022,2009-09-30,2009-09-30,998,998,8340,PURCHASE,,201.12,,,,False,,,False,False
712521049,712521049,15000.0,14754.74,2016-04-16T05:44:05,5.46,gap.com,US,US,02,01,online_retail,10/2026,2009-09-30,2009-09-30,716,716,9384,PURCHASE,,245.26,,,,False,,,False,False
712521049,712521049,15000.0,15000.0,2016-05-10T17:54:10,130.81,cheapfast.com,US,US,05,08,online_retail,01/2024,2009-09-30,2009-09-30,998,998,8340,PURCHASE,,0.0,,,,False,,,False,False
712521049,712521049,15000.0,14869.19,2016-05-14T14:19:04,164.95,sears.com,US,US,80,99,online_retail,04/2029,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,130.81,,,,False,,,False,False
712521049,712521049,15000.0,14704.24,2016-05-15T22:00:28,0.0,Lyft,US,US,09,01,rideshare,07/2026,2009-09-30,2009-09-30,998,998,8340,ADDRESS_VERIFICATION,,295.76,,,,False,,,False,False
712521049,712521049,15000.0,14704.24,2016-05-23T11:55:24,46.22,cheapfast.com,US,US,09,01,online_retail,09/2029,2009-09-30,2009-09-30,998,998,8340,PURCHASE,,295.76,,,,False,,,False,False
712521049,712521049,15000.0,14658.02,2016-05-23T11:58:08,46.22,cheapfast.com,US,US,09,01,online_retail,09/2029,2009-09-30,2009-09-30,998,998,8340,PURCHASE,,341.98,,,,False,,,False,False
712521049,712521049,15000.0,14611.8,2016-05-24T19:10:37,18.14,staples.com,US,US,09,01,online_retail,05/2033,2009-09-30,2009-09-30,998,998,8340,PURCHASE,,388.2,,,,False,,,False,True
712521049,712521049,15000.0,15000.0,2016-06-06T08:50:08,5.62,gap.com,US,US,09,01,online_retail,11/2020,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,0.0,,,,False,,,False,False
712521049,712521049,15000.0,14994.38,2016-06-13T00:40:02,18.72,Uber,US,US,05,01,rideshare,03/2028,2009-09-30,2009-09-30,998,998,8340,PURCHASE,,5.62,,,,False,,,False,False
712521049,712521049,15000.0,14975.66,2016-06-13T00:42:00,18.72,Uber,US,US,05,01,rideshare,03/2028,2009-09-30,2009-09-30,998,998,8340,REVERSAL,,24.34,,,,False,,,False,False
712521049,712521049,15000.0,14994.38,2016-06-24T01:50:59,19.21,target.com,US,US,09,08,online_retail,09/2022,2009-09-30,2009-09-30,716,716,9384,PURCHASE,,5.62,,,,False,,,False,False
712521049,712521049,15000.0,14975.17,2016-06-25T00:33:06,70.25,ebay.com,US,US,02,01,online_retail,03/2026,2009-09-30,2009-09-30,629,629,6219,PURCHASE,,24.83,,,,False,,,False,False
