accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687542185,687542185,5000.0,3915.74,2016-08-08T23:48:03,22.22,discount.com,US,US,02,01,online_retail,03/2025,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,1084.26,,,,False,,,False,False
687542185,687542185,5000.0,3893.52,2016-08-09T11:14:25,11.98,sears.com,US,US,09,01,online_retail,04/2033,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,1106.48,,,,False,,,False,False
687542185,687542185,5000.0,3881.54,2016-08-11T07:53:54,84.92,sears.com,US,US,02,01,online_retail,06/2024,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,1118.46,,,,False,,,False,False
687542185,687542185,5000.0,3796.62,2016-08-15T19:56:29,98.41,discount.com,US,US,05,01,online_retail,07/2023,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,1203.38,,,,False,,,False,False
687542185,687542185,5000.0,3698.21,2016-08-19T07:34:38,270.91,gap.com,US,US,05,01,online_retail,07/2025,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,1301.79,,,,False,,,False,False
687542185,687542185,5000.0,3427.3,2016-08-20T21:26:43,4.12,gap.com,MEX,MEX,02,08,online_retail,09/2023,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,1572.7,,,,False,,,False,False
687542185,687542185,5000.0,3423.18,2016-08-27T22:37:14,2.5,discount.com,US,US,05,01,online_retail,08/2026,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,1576.82,,,,False,,,False,False
687542185,687542185,5000.0,3420.68,2016-08-28T06:24:39,14.13,target.com,US,US,09,01,online_retail,07/2031,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,1579.32,,,,False,,,False,False
687542185,687542185,5000.0,3406.55,2016-08-31T06:38:53,262.99,oldnavy.com,US,US,02,01,online_retail,10/2029,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,1593.45,,,,False,,,False,False
687542185,687542185,5000.0,3168.56,2016-09-02T03:47:30,267.16,oldnavy.com,US,US,02,01,online_retail,11/2022,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,1831.44,,,,False,,,False,False
687542185,687542185,5000.0,2901.4,2016-09-09T16:20:46,613.27,gap.com,US,US,05,08,online_retail,09/2021,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,2098.6,,,,False,,,False,False
687542185,687542185,5000.0,2288.13,2016-09-12T16:35:15,3.4,gap.com,US,US,09,01,online_retail,08/2026,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,2711.87,,,,False,,,False,False
687542185,687542185,5000.0,2284.73,2016-09-23T11:41:39,34.29,gap.com,US,US,05,01,online_retail,01/2025,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,2715.27,,,,False,,,False,False
687542185,687542185,5000.0,2250.44,2016-09-24T11:08:50,122.59,staples.com,US,US,09,01,online_retail,01/2022,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,2749.56,,,,False,,,False,False
687542185,687542185,5000.0,2127.85,2016-09-27T13:15:19,316.92,cheapfast.com,US,US,05,01,online_retail,11/2020,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,2872.15,,,,False,,,False,False
687542185,687542185,5000.0,1810.93,2016-09-29T09:04:38,123.58,amazon.com,US,US,09,01,online_retail,09/2027,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,3189.07,,,,False,,,False,False
687542185,687542185,5000.0,1712.35,2016-10-02T06:14:17,89.01,gap.com,US,US,05,01,online_retail,07/2026,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,3287.65,,,,False,,,False,False
687542185,687542185,5000.0,1623.34,2016-10-07T02:43:16,32.87,staples.com,US,US,09,01,online_retail,01/2022,2014-11-16,2016-06-04,344,344,5007,REVERSAL,,3376.66,,,,False,,,False,False
687542185,687542185,5000.0,1656.21,2016-10-08T21:47:30,422.84,walmart.com,US,US,05,01,online_retail,07/2022,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,3343.79,,,,False,,,False,False
687542185,687542185,5000.0,1233.37,2016-10-12T12:14:21,8.86,alibaba.com,US,US,05,08,online_retail,08/2020,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,3766.63,,,,False,,,False,False
687542185,687542185,5000.0,1224.51,2016-10-13T20:39:11,103.04,apple.com,US,US,09,01,online_retail,07/2024,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,3775.49,,,,False,,,False,False
687542185,687542185,5000.0,1121.47,2016-10-15T09:56:30,131.47,staples.com,US,US,09,01,online_retail,08/2026,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,3878.53,,,,False,,,False,False
687542185,687542185,5000.0,990.0,2016-10-19T08:05:03,382.87,sears.com,US,US,09,01,online_retail,06/2031,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,4010.0,,,,False,,,False,False
687542185,687542185,5000.0,607.13,2016-10-21T02:01:53,106.22,ebay.com,US,US,09,01,online_retail,04/2026,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,4392.87,,,,False,,,False,False
687542185,687542185,5000.0,500.91,2016-10-23T08:51:02,251.73,staples.com,US,US,02,01,online_retail,08/2020,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,4499.09,,,,False,,,False,False
687542185,687542185,5000.0,1409.03,2016-10-26T08:24:57,382.87,sears.com,US,US,09,01,online_retail,06/2031,2014-11-16,2016-06-04,344,344,5007,REVERSAL,,3590.97,,,,False,,,False,False
687542185,687542185,5000.0,1791.9,2016-10-27T12:55:33,0.0,discount.com,US,US,09,08,online_retail,07/2022,2014-11-16,2016-06-04,761,761,6805,ADDRESS_VERIFICATION,,3208.1,,,,False,,,False,False
687542185,687542185,5000.0,1791.9,2016-10-31T17:07:12,150.42,walmart.com,US,US,05,01,online_retail,06/2028,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,3208.1,,,,False,,,False,True
687542185,687542185,5000.0,1641.48,2016-10-31T21:48:02,10.76,ebay.com,US,US,02,01,online_retail,08/2022,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,3358.52,,,,False,,,False,False
687542185,687542185,5000.0,1655.72,2016-11-02T02:18:19,290.5,target.com,US,US,09,01,online_retail,10/2023,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,3344.28,,,,False,,,False,False
687542185,687542185,5000.0,1365.22,2016-11-04T10:14:04,32.52,staples.com,US,US,05,01,online_retail,12/2022,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,3634.78,,,,False,,,False,False
687542185,687542185,5000.0,1332.7,2016-11-05T12:33:09,425.45,cheapfast.com,US,US,02,01,online_retail,08/2022,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,3667.3,,,,False,,,False,False
687542185,687542185,5000.0,907.25,2016-11-06T04:19:51,154.07,amazon.com,US,US,05,01,online_retail,08/2028,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,4092.75,,,,False,,,False,False
687542185,687542185,5000.0,753.18,2016-11-06T19:45:39,9.42,cheapfast.com,US,US,05,08,online_retail,02/2031,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,4246.82,,,,False,,,False,False
687542185,687542185,5000.0,743.76,2016-11-08T09:48:51,131.47,staples.com,US,US,09,01,online_retail,08/2026,2014-11-16,2016-06-04,344,344,5007,REVERSAL,,4256.24,,,,False,,,False,False
687542185,687542185,5000.0,875.23,2016-11-10T23:35:46,68.75,target.com,US,US,09,01,online_retail,01/2033,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,4124.77,,,,False,,,False,False
687542185,687542185,5000.0,806.48,2016-11-11T18:35:16,340.61,gap.com,US,US,05,01,online_retail,06/2024,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,4193.52,,,,False,,,False,False
687542185,687542185,5000.0,465.87,2016-11-11T18:37:57,340.61,gap.com,US,US,05,01,online_retail,06/2024,2014-11-16,2016-06-04,344,344,5007,REVERSAL,,4534.13,,,,False,,,False,False
687542185,687542185,5000.0,806.48,2016-11-20T22:42:46,20.65,walmart.com,US,US,02,01,online_retail,12/2022,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,4193.52,,,,False,,,False,False
687542185,687542185,5000.0,785.83,2016-11-22T10:46:18,380.44,discount.com,US,US,05,01,online_retail,12/2032,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,4214.17,,,,False,,,False,False
687542185,687542185,5000.0,405.39,2016-11-22T22:52:01,0.0,staples.com,US,US,90,01,online_retail,08/2025,2014-11-16,2016-06-04,761,761,6805,ADDRESS_VERIFICATION,,4594.61,,,,False,,,False,False
687542185,687542185,5000.0,405.39,2016-11-23T06:27:20,0.0,discount.com,US,US,09,08,online_retail,07/2022,2014-11-16,2016-06-04,761,761,6805,REVERSAL,,4594.61,,,,False,,,False,False
687542185,687542185,5000.0,405.39,2016-11-29T12:19:08,54.42,gap.com,US,US,05,08,online_retail,10/2029,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,4594.61,,,,False,,,False,False
687542185,687542185,5000.0,375.97,2016-12-01T19:47:31,8.9,Apple iTunes,US,US,05,01,mobileapps,06/2033,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,4624.03,,,,False,,,False,False
687542185,687542185,5000.0,367.07,2016-12-02T23:49:58,64.37,target.com,US,US,05,01,online_retail,07/2027,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,4632.93,,,,False,,,False,False
687542185,687542185,5000.0,302.7,2016-12-03T05:15:24,172.33,walmart.com,US,US,09,01,online_retail,11/2032,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,4697.3,,,,False,,,False,False
687542185,687542185,5000.0,4839.26,2016-12-14T06:35:42,169.28,walmart.com,US,US,09,01,online_retail,01/2021,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,160.74,,,,False,,,False,False
687542185,687542185,5000.0,4669.98,2016-12-15T22:03:26,65.27,gap.com,US,US,09,01,online_retail,09/2026,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,330.02,,,,False,,,False,False
687542185,687542185,5000.0,4604.71,2016-12-19T16:59:57,605.21,cheapfast.com,US,US,05,01,online_retail,06/2028,2014-11-16,2016-06-04,344,344,5007,PURCHASE,,395.29,,,,False,,,False,False
687542185,687542185,5000.0,3999.5,2016-12-20T06:36:27,47.16,gap.com,US,US,09,08,online_retail,04/2024,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,1000.5,,,,False,,,False,False
687542185,687542185,5000.0,3952.34,2016-12-25T17:22:47,420.49,oldnavy.com,US,US,05,08,online_retail,04/2023,2014-11-16,2016-06-04,761,761,6805,PURCHASE,,1047.66,,,,False,,,False,False
