accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
104681577,104681577,15000.0,15000.0,2016-02-14T08:46:25,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,14994.59,2016-02-29T08:36:25,79.69,EZ Putt Putt #755869,US,US,09,01,entertainment,04/2028,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,5.41,,,,True,,,True,False
104681577,104681577,15000.0,15000.0,2016-03-16T03:47:38,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,15000.0,2016-04-16T14:20:55,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,15000.0,2016-05-17T08:01:02,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,15000.0,2016-06-17T11:50:56,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,15000.0,2016-07-18T11:24:13,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,14994.59,2016-07-18T20:31:27,167.31,EZ Putt Putt #69446,US,US,02,01,entertainment,03/2031,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,5.41,,,,True,,,False,False
104681577,104681577,15000.0,15000.0,2016-08-17T23:01:21,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,15000.0,2016-09-16T23:35:55,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,15000.0,2016-10-17T02:06:00,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,15000.0,2016-11-16T15:18:17,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
104681577,104681577,15000.0,15000.0,2016-12-17T00:23:36,5.41,Play Store,US,US,05,01,mobileapps,06/2023,2015-01-01,2015-01-01,531,531,7684,PURCHASE,,0.0,,,,False,,,False,False
