accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
263290144,263290144,2500.0,2500.0,2016-01-01T08:28:42,948.84,staples.com,US,US,05,99,online_retail,05/2023,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,0.0,,,,False,,,False,False
263290144,263290144,2500.0,1551.16,2016-01-01T13:05:26,197.23,Mobile eCards,US,US,05,01,online_gifts,03/2024,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,948.84,,,,False,,,False,False
263290144,263290144,2500.0,1353.93,2016-01-02T14:24:08,132.76,sears.com,US,US,09,01,online_retail,01/2023,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,1146.07,,,,False,,,False,True
263290144,263290144,2500.0,1221.17,2016-01-03T14:47:07,118.05,Fresh eCards,US,US,09,01,online_gifts,12/2027,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,1278.83,,,,False,,,False,False
263290144,263290144,2500.0,1103.12,2016-01-03T21:42:55,151.47,Next Day Online Services,US,US,09,01,online_gifts,11/2026,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,1396.88,,,,False,,,False,False
263290144,263290144,2500.0,951.65,2016-01-07T09:21:42,15.71,walmart.com,US,US,05,01,online_retail,11/2028,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,1548.35,,,,False,,,False,False
263290144,263290144,2500.0,935.94,2016-01-07T12:10:59,60.25,amazon.com,US,US,09,01,online_retail,07/2031,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,1564.06,,,,False,,,False,False
263290144,263290144,2500.0,875.69,2016-01-08T07:15:18,67.69,cheapfast.com,US,US,05,01,online_retail,09/2020,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,1624.31,,,,False,,,False,False
263290144,263290144,2500.0,808.0,2016-01-09T16:31:07,23.86,Next Day eCards,US,US,05,01,online_gifts,06/2030,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,1692.0,,,,False,,,False,False
263290144,263290144,2500.0,784.14,2016-01-12T05:15:25,195.15,amazon.com,US,US,09,01,online_retail,05/2021,2015-01-17,2015-01-17,499,499,8084,PURCHASE,,1715.86,,,,False,,,False,False
