accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
231330051,231330051,15000.0,15000.0,2016-02-28T14:31:32,63.13,walmart.com,US,US,05,01,online_retail,12/2024,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,0.0,,,,False,,,False,False
231330051,231330051,15000.0,14961.87,2016-03-18T08:12:31,353.8,staples.com,US,US,02,01,online_retail,09/2027,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,38.13,,,,False,,,False,False
231330051,231330051,15000.0,14633.07,2016-05-14T02:15:32,152.19,cheapfast.com,US,US,05,01,online_retail,05/2031,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,366.93,,,,False,,,False,False
231330051,231330051,15000.0,14505.88,2016-06-15T03:22:56,275.44,apple.com,US,US,05,01,online_retail,04/2020,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,494.12,,,,False,,,False,False
231330051,231330051,15000.0,14230.44,2016-06-28T04:34:04,79.91,alibaba.com,US,US,05,01,online_retail,02/2023,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,769.56,,,,False,,,False,False
231330051,231330051,15000.0,14175.53,2016-07-09T04:55:59,385.43,staples.com,US,US,02,01,online_retail,04/2024,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,824.47,,,,False,,,False,False
231330051,231330051,15000.0,13815.1,2016-08-12T06:04:13,106.42,apple.com,US,US,05,01,online_retail,12/2021,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,1184.9,,,,False,,,False,False
231330051,231330051,15000.0,13708.68,2016-08-29T10:04:34,411.91,apple.com,US,US,02,01,online_retail,04/2027,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,1291.32,,,,False,,,False,False
231330051,231330051,15000.0,13321.77,2016-09-01T00:02:42,116.49,walmart.com,US,US,05,01,online_retail,12/2024,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,1678.23,,,,False,,,False,False
231330051,231330051,15000.0,13230.28,2016-10-07T21:50:35,131.92,gap.com,US,US,05,01,online_retail,08/2028,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,1769.72,,,,False,,,False,False
231330051,231330051,15000.0,13098.36,2016-10-19T23:48:45,101.12,gap.com,US,US,05,08,online_retail,05/2023,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,1901.64,,,,False,,,False,False
231330051,231330051,15000.0,12997.24,2016-10-22T08:11:14,417.77,oldnavy.com,US,US,02,01,online_retail,12/2027,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,2002.76,,,,False,,,False,False
231330051,231330051,15000.0,12579.47,2016-10-22T08:13:12,417.77,oldnavy.com,US,US,02,01,online_retail,12/2027,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,2420.53,,,,False,,,False,False
231330051,231330051,15000.0,12161.7,2016-10-23T16:37:38,58.21,John's Bistro,US,US,05,01,food,10/2030,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,2838.3,,,,True,,,False,False
231330051,231330051,15000.0,12103.49,2016-10-27T18:56:09,50.18,oldnavy.com,US,US,09,01,online_retail,09/2029,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,2896.51,,,,False,,,False,False
231330051,231330051,15000.0,12053.31,2016-10-29T14:49:25,139.39,South Steakhouse #335249,US,US,02,01,food,06/2033,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,2946.69,,,,True,,,False,False
231330051,231330051,15000.0,11938.92,2016-12-01T07:53:15,620.73,discount.com,US,US,05,08,online_retail,07/2023,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,3061.08,,,,False,,,False,False
231330051,231330051,15000.0,11318.19,2016-12-27T19:02:37,529.97,alibaba.com,US,US,09,01,online_retail,06/2027,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,3681.81,,,,False,,,False,False
231330051,231330051,15000.0,10788.22,2016-12-29T01:19:22,288.05,Boston Fries,US,US,09,01,food,12/2025,2014-06-26,2014-06-26,988,988,2303,PURCHASE,,4211.78,,,,True,,,False,False
