accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
950471129,950471129,2500.0,2500.0,2016-01-23T04:24:10,331.05,alibaba.com,US,US,09,01,online_retail,02/2024,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,0.0,,,,False,,,False,False
950471129,950471129,2500.0,2168.95,2016-01-23T17:49:21,0.0,ebay.com,US,US,05,01,online_retail,03/2023,2015-02-03,2015-02-03,413,413,7900,ADDRESS_VERIFICATION,,331.05,,,,False,,,False,False
950471129,950471129,2500.0,2168.95,2016-01-25T23:30:35,0.0,alibaba.com,US,US,05,01,online_retail,02/2030,2015-02-03,2015-02-03,413,413,7900,ADDRESS_VERIFICATION,,331.05,,,,False,,,False,False
950471129,950471129,2500.0,2500.0,2016-02-21T23:16:18,223.56,EZ Putt Putt #755869,CAN,CAN,09,08,entertainment,11/2031,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,0.0,,,,True,,,False,False
950471129,950471129,2500.0,2276.44,2016-02-25T12:56:43,223.56,EZ Putt Putt #755869,CAN,CAN,09,08,entertainment,11/2031,2015-02-03,2015-02-03,761,761,0000,REVERSAL,,223.56,,,,True,,,False,False
950471129,950471129,2500.0,2500.0,2016-03-19T19:39:31,65.35,Blue Mountain eCards,US,US,02,01,online_gifts,01/2026,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,0.0,,,,False,,,False,False
950471129,950471129,2500.0,2500.0,2016-04-23T07:27:19,116.46,cheapfast.com,US,US,05,01,online_retail,01/2021,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,0.0,,,,False,,,False,False
950471129,950471129,2500.0,2383.54,2016-04-25T03:16:08,309.18,walmart.com,US,US,02,01,online_retail,06/2032,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,116.46,,,,False,,,False,False
950471129,950471129,2500.0,2500.0,2016-05-04T09:34:16,133.7,EZ Putt Putt #551896,US,US,09,01,entertainment,08/2021,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,0.0,,,,True,,,False,False
950471129,950471129,2500.0,2366.3,2016-05-11T11:52:58,41.42,Quizno's #676559,US,US,05,08,fastfood,07/2030,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,133.7,,,,True,,,False,False
950471129,950471129,2500.0,2500.0,2016-06-02T10:41:23,82.87,EZ Putt Putt #982199,US,US,05,01,entertainment,07/2026,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,0.0,,,,True,,,False,False
950471129,950471129,2500.0,2417.13,2016-06-02T12:44:03,62.26,sears.com,US,US,02,01,online_retail,04/2025,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,82.87,,,,False,,,False,False
950471129,950471129,2500.0,2354.87,2016-06-05T00:57:50,258.08,Fresh Online Services,US,US,02,01,online_gifts,05/2030,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,145.13,,,,True,,,False,False
950471129,950471129,2500.0,2096.79,2016-06-10T13:02:15,404.67,Regal Cinemas #05791,US,US,05,01,entertainment,10/2030,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,403.21,,,,True,,,False,False
950471129,950471129,2500.0,1692.12,2016-06-11T07:38:40,169.13,target.com,US,US,05,01,online_retail,01/2024,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,807.88,,,,False,,,False,False
950471129,950471129,2500.0,1522.99,2016-06-12T10:35:18,71.56,Regal Cinemas #276341,US,US,05,01,entertainment,07/2031,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,977.01,,,,True,,,False,False
950471129,950471129,2500.0,1451.43,2016-06-19T06:55:47,138.69,target.com,US,US,09,01,online_retail,10/2028,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,1048.57,,,,False,,,False,False
950471129,950471129,2500.0,1312.74,2016-06-21T04:13:32,124.81,ebay.com,US,US,05,01,online_retail,12/2029,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,1187.26,,,,False,,,False,False
950471129,950471129,2500.0,1187.93,2016-06-26T00:37:06,130.58,gap.com,US,US,02,08,online_retail,07/2021,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,1312.07,,,,False,,,False,False
950471129,950471129,2500.0,2500.0,2016-08-03T22:02:44,327.26,AMC #692956,US,US,05,01,entertainment,07/2033,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,0.0,,,,True,,,False,False
950471129,950471129,2500.0,2172.74,2016-08-07T11:25:00,35.4,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2023,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,327.26,,,,False,,,False,False
950471129,950471129,2500.0,2137.34,2016-08-11T22:11:54,0.0,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2021,2015-02-03,2015-02-03,413,413,7900,ADDRESS_VERIFICATION,,362.66,,,,False,,,False,False
950471129,950471129,2500.0,2137.34,2016-08-22T17:19:46,874.92,staples.com,US,US,02,01,online_retail,08/2029,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,362.66,,,,False,,,False,True
950471129,950471129,2500.0,2500.0,2016-09-02T17:16:18,112.12,Subway #697872,US,US,05,01,fastfood,12/2030,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,0.0,,,,True,,,False,False
950471129,950471129,2500.0,2387.88,2016-09-12T05:07:07,73.46,oldnavy.com,US,US,02,01,online_retail,09/2022,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,112.12,,,,False,,,False,False
950471129,950471129,2500.0,2314.42,2016-09-14T19:10:29,324.09,amazon.com,US,US,05,01,online_retail,12/2025,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,185.58,,,,False,,,False,False
950471129,950471129,2500.0,1990.33,2016-09-16T01:12:19,19.95,EZ Putt Putt #804489,US,US,09,01,entertainment,05/2022,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,509.67,,,,False,,,False,False
950471129,950471129,2500.0,1970.38,2016-09-16T09:11:57,248.84,oldnavy.com,US,US,02,01,online_retail,03/2033,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,529.62,,,,False,,,False,False
