accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
990271234,990271234,10000.0,10000.0,2016-02-24T23:34:43,67.65,sears.com,US,US,05,99,online_retail,12/2032,2015-07-12,2015-07-12,953,953,4345,PURCHASE,,0.0,,,,False,,,False,False
990271234,990271234,10000.0,9957.35,2016-03-03T23:56:52,138.28,alibaba.com,US,US,02,01,online_retail,08/2026,2015-07-12,2015-07-12,953,953,4345,PURCHASE,,42.65,,,,False,,,False,False
990271234,990271234,10000.0,9819.07,2016-03-09T03:00:01,138.28,alibaba.com,US,US,02,01,online_retail,08/2026,2015-07-12,2015-07-12,953,953,4345,REVERSAL,,180.93,,,,False,,,False,False
990271234,990271234,10000.0,9957.35,2016-03-20T08:35:25,179.07,EZ Putt Putt #40513,US,US,05,01,entertainment,01/2022,2015-07-12,2015-07-12,851,851,6714,PURCHASE,,42.65,,,,True,,,False,False
990271234,990271234,10000.0,9803.28,2016-04-02T06:51:29,674.79,EZ Putt Putt #503815,CAN,CAN,09,01,entertainment,07/2028,2015-07-12,2015-07-12,851,851,6714,PURCHASE,,196.72,,,,True,,,False,True
990271234,990271234,10000.0,9128.49,2016-04-05T06:20:26,17.33,alibaba.com,US,US,05,01,online_retail,12/2023,2015-07-12,2015-07-12,953,953,4345,PURCHASE,,871.51,,,,False,,,False,False
990271234,990271234,10000.0,9111.16,2016-04-09T10:16:23,182.75,cheapfast.com,US,US,05,01,online_retail,07/2024,2015-07-12,2015-07-12,851,851,6714,PURCHASE,,888.84,,,,False,,,False,False
990271234,990271234,10000.0,8928.41,2016-04-19T05:08:51,182.75,cheapfast.com,US,US,05,01,online_retail,07/2024,2015-07-12,2015-07-12,851,851,6714,REVERSAL,,1071.59,,,,False,,,False,False
990271234,990271234,10000.0,9111.16,2016-04-25T08:42:59,353.54,sears.com,US,US,05,01,online_retail,02/2027,2015-07-12,2015-07-12,953,953,4345,PURCHASE,,888.84,,,,False,,,False,False
990271234,990271234,10000.0,8782.62,2016-05-15T21:00:20,200.77,EZ Putt Putt #240241,US,US,02,01,entertainment,10/2029,2015-07-12,2015-07-12,851,851,6714,PURCHASE,,1217.38,,,,False,,,False,False
990271234,990271234,10000.0,8606.85,2016-06-02T22:28:17,67.08,target.com,US,US,05,01,online_retail,05/2020,2015-07-12,2015-07-12,953,953,4345,PURCHASE,,1393.15,,,,False,,,False,False
990271234,990271234,10000.0,8539.77,2016-06-14T16:19:34,169.53,EZ Putt Putt #982199,US,US,02,01,entertainment,08/2023,2015-07-12,2015-07-12,851,851,6714,PURCHASE,,1460.23,,,,True,,,False,False
990271234,990271234,10000.0,8395.24,2016-07-02T01:01:53,351.11,AMC #145832,US,US,09,01,entertainment,06/2024,2015-07-12,2015-07-12,851,851,6714,PURCHASE,,1604.76,,,,True,,,False,False
990271234,990271234,10000.0,8044.13,2016-07-26T01:25:09,100.75,AMC #191138,US,US,05,01,entertainment,05/2029,2015-07-12,2015-07-12,851,851,6714,PURCHASE,,1955.87,,,,True,,,False,False
990271234,990271234,10000.0,7943.38,2016-07-26T07:23:05,31.1,EZ Putt Putt #40513,US,US,02,01,entertainment,09/2023,2015-07-12,2015-07-12,953,953,4345,PURCHASE,,2056.62,,,,True,,,False,False
990271234,990271234,10000.0,7937.28,2016-08-02T15:36:59,251.87,alibaba.com,US,US,05,08,online_retail,08/2028,2015-07-12,2015-07-12,851,851,6714,PURCHASE,,2062.72,,,,False,,,False,False
990271234,990271234,10000.0,7685.41,2016-08-07T20:34:11,71.32,EZ Putt Putt #240241,US,US,02,01,entertainment,01/2025,2015-07-12,2015-07-12,953,953,4345,PURCHASE,,2314.59,,,,True,,,False,False
990271234,990271234,10000.0,7614.09,2016-08-08T12:43:55,16.65,AMC #692956,US,US,02,08,entertainment,05/2030,2015-07-12,2015-07-12,851,851,6714,PURCHASE,,2385.91,,,,True,,,False,False
