accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
562519591,562519591,7500.0,7500.0,2016-01-05T02:15:50,162.02,alibaba.com,US,US,05,01,online_retail,09/2021,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,0.0,,,,False,,,False,False
562519591,562519591,7500.0,7337.98,2016-01-08T11:39:03,5.89,discount.com,US,US,02,01,online_retail,01/2026,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,162.02,,,,False,,,False,False
562519591,562519591,7500.0,7332.09,2016-01-25T20:06:04,274.73,discount.com,US,US,05,01,online_retail,10/2027,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,167.91,,,,False,,,False,False
562519591,562519591,7500.0,7057.36,2016-01-28T13:59:06,130.83,ebay.com,US,US,09,01,online_retail,07/2028,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,442.64,,,,False,,,False,False
562519591,562519591,7500.0,6926.53,2016-01-31T15:05:35,237.55,apple.com,US,US,02,01,online_retail,03/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,573.47,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-02-16T10:21:08,274.73,discount.com,US,US,05,01,online_retail,10/2027,2013-09-13,2013-09-13,568,568,3900,REVERSAL,,0.0,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-02-27T02:55:06,152.37,cheapfast.com,US,US,,08,online_retail,12/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,0.0,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-03-10T21:36:17,20.31,alibaba.com,US,US,05,08,online_retail,03/2023,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,0.0,,,,False,,,False,False
562519591,562519591,7500.0,7479.69,2016-03-10T21:38:43,20.31,alibaba.com,US,US,05,08,online_retail,03/2023,2013-09-13,2013-09-13,568,568,3900,REVERSAL,,20.31,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-03-19T05:24:16,222.84,walmart.com,US,US,80,01,online_retail,05/2031,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,0.0,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-04-01T09:09:00,266.72,ebay.com,US,US,09,08,online_retail,08/2033,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,0.0,,,,False,,,False,False
562519591,562519591,7500.0,7233.28,2016-04-16T12:00:15,73.78,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,266.72,,,,True,,,False,False
562519591,562519591,7500.0,7159.5,2016-04-16T13:43:11,151.14,apple.com,US,US,05,01,online_retail,07/2033,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,340.5,,,,False,,,False,False
562519591,562519591,7500.0,7008.36,2016-04-17T02:01:53,104.5,sears.com,US,US,05,08,online_retail,08/2029,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,491.64,,,,False,,,False,False
562519591,562519591,7500.0,6903.86,2016-04-25T14:57:09,13.93,netflix.com,US,US,02,01,online_subscriptions,03/2033,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,596.14,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-05-01T04:22:10,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,0.0,,,,True,,,False,False
562519591,562519591,7500.0,7440.82,2016-05-13T16:16:45,104.5,sears.com,US,US,05,08,online_retail,08/2029,2013-09-13,2013-09-13,568,568,3900,REVERSAL,,59.18,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-05-15T11:49:21,62.3,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,0.0,,,,True,,,False,False
562519591,562519591,7500.0,7437.7,2016-05-22T19:09:18,24.26,amazon.com,US,US,80,01,online_retail,03/2025,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,62.3,,,,False,,,False,False
562519591,562519591,7500.0,7413.44,2016-05-27T04:02:32,62.12,staples.com,US,US,05,08,online_retail,08/2020,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,86.56,,,,False,,,False,False
562519591,562519591,7500.0,7351.32,2016-05-27T12:16:08,13.93,netflix.com,US,US,02,01,online_subscriptions,03/2033,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,148.68,,,,False,,,False,False
562519591,562519591,7500.0,7337.39,2016-05-30T01:21:22,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,162.61,,,,True,,,False,False
562519591,562519591,7500.0,7500.0,2016-06-03T02:34:44,186.22,sears.com,US,US,09,08,online_retail,05/2031,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,0.0,,,,False,,,False,False
562519591,562519591,7500.0,7313.78,2016-06-06T09:31:00,111.37,walmart.com,US,US,02,01,online_retail,10/2028,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,186.22,,,,False,,,False,False
562519591,562519591,7500.0,7202.41,2016-06-13T07:05:37,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,297.59,,,,True,,,False,False
562519591,562519591,7500.0,7143.23,2016-06-13T22:45:58,135.51,alibaba.com,US,US,05,01,online_retail,08/2025,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,356.77,,,,False,,,False,False
562519591,562519591,7500.0,7007.72,2016-06-19T12:45:24,36.33,cheapfast.com,US,US,05,01,online_retail,02/2024,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,492.28,,,,False,,,False,False
562519591,562519591,7500.0,6971.39,2016-06-26T14:39:52,66.95,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,528.61,,,,True,,,False,False
562519591,562519591,7500.0,6904.44,2016-06-26T17:38:44,13.93,netflix.com,US,US,02,01,online_subscriptions,03/2033,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,595.56,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-07-10T12:43:01,57.16,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,0.0,,,,True,,,False,False
