accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
557373318,557373318,50000.0,50000.0,2016-01-04T19:15:54,288.27,cheapfast.com,US,US,02,08,online_retail,02/2032,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,0.0,,,,False,,,False,False
557373318,557373318,50000.0,49711.73,2016-01-05T22:14:12,413.41,amazon.com,US,US,05,01,online_retail,08/2028,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,288.27,,,,False,,,False,False
557373318,557373318,50000.0,49298.32,2016-01-09T15:30:04,445.8,discount.com,US,US,09,01,online_retail,08/2032,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,701.68,,,,False,,,False,False
557373318,557373318,50000.0,48852.52,2016-01-10T04:32:08,154.65,apple.com,US,US,09,08,online_retail,10/2023,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,1147.48,,,,False,,,False,False
557373318,557373318,50000.0,48697.87,2016-01-10T08:25:27,377.03,discount.com,US,US,02,08,online_retail,05/2025,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,1302.13,,,,False,,,False,False
557373318,557373318,50000.0,48320.84,2016-01-10T19:05:16,43.73,apple.com,US,US,09,01,online_retail,06/2028,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,1679.16,,,,False,,,False,False
557373318,557373318,50000.0,48277.11,2016-01-11T15:45:34,151.73,sears.com,US,US,09,01,online_retail,05/2029,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,1722.89,,,,False,,,False,False
557373318,557373318,50000.0,48125.38,2016-01-15T01:07:23,12.94,sears.com,US,US,09,01,online_retail,01/2028,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,1874.62,,,,False,,,False,False
557373318,557373318,50000.0,48112.44,2016-01-17T16:49:30,349.24,oldnavy.com,US,US,02,01,online_retail,03/2020,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,1887.56,,,,False,,,False,False
557373318,557373318,50000.0,47763.2,2016-01-18T06:51:34,20.86,staples.com,US,US,05,01,online_retail,07/2026,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,2236.8,,,,False,,,False,False
557373318,557373318,50000.0,47742.34,2016-01-20T11:39:09,9.55,gap.com,US,US,90,08,online_retail,12/2028,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,2257.66,,,,False,,,False,False
557373318,557373318,50000.0,47732.79,2016-01-22T22:49:38,108.97,walmart.com,US,US,05,01,online_retail,06/2026,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,2267.21,,,,False,,,False,False
557373318,557373318,50000.0,47623.82,2016-01-29T02:55:13,75.81,alibaba.com,US,US,02,01,online_retail,03/2022,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,2376.18,,,,False,,,False,False
557373318,557373318,50000.0,47573.01,2016-02-13T07:34:18,11.31,ebay.com,US,US,09,01,online_retail,01/2021,2012-04-11,2012-04-11,741,741,9881,PURCHASE,,2426.99,,,,False,,,False,False
