accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
361854650,361854650,1000.0,1000.0,2016-01-09T09:42:17,157.65,Universe Massage #219515,US,US,05,01,personal care,True,04/2025,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,0.0,,,,,,False,False
361854650,361854650,1000.0,842.35,2016-01-22T08:15:12,253.97,Universe Massage #807254,US,US,05,08,personal care,True,06/2023,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,157.65,,,,,,False,False
361854650,361854650,1000.0,588.38,2016-01-28T21:07:59,50.33,West End Beauty #26875,US,US,09,01,personal care,True,05/2031,2012-05-18,2012-05-18,689,639,2589,PURCHASE,,411.62,,,,,,False,False
361854650,361854650,1000.0,563.05,2016-02-01T13:07:33,304.81,Universe Massage #733048,US,US,02,01,personal care,True,03/2031,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,436.95,,,,,,False,False
361854650,361854650,1000.0,283.24,2016-03-04T20:22:34,57.4,West End Beauty #178111,US,US,09,01,personal care,True,11/2020,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,716.76,,,,,,False,False
361854650,361854650,1000.0,225.84,2016-03-18T11:29:34,121.57,Hardee's #669504,US,US,05,08,fastfood,True,08/2022,2012-05-18,2012-05-18,689,684,2589,PURCHASE,,774.16,,,,,,False,False
361854650,361854650,1000.0,104.27,2016-03-23T00:20:15,326.23,Universe Massage #178284,US,US,05,01,personal care,True,09/2024,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,895.73,,,,,,False,False
361854650,361854650,1000.0,867.61,2016-04-17T21:12:31,56.21,Universe Massage #126753,US,US,05,01,personal care,True,11/2021,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,132.39,,,,,,False,False
361854650,361854650,1000.0,811.4,2016-04-21T03:36:12,454.88,West End Beauty #240693,US,US,05,01,personal care,True,05/2027,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,188.6,,,,,,False,False
361854650,361854650,1000.0,381.52,2016-05-17T09:13:11,29.12,Universe Massage #777394,US,US,09,01,personal care,True,05/2025,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,618.48,,,,,,False,False
361854650,361854650,1000.0,377.4,2016-06-11T01:02:58,180.91,Taco Bell #264924,US,US,09,01,fastfood,True,08/2022,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,622.6,,,,,,False,False
361854650,361854650,1000.0,196.49,2016-06-29T11:57:28,231.56,Universe Massage #357768,US,US,05,08,personal care,True,07/2031,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,803.51,,,,,,False,False
361854650,361854650,1000.0,640.41,2016-06-30T23:03:40,118.61,Universe Massage #782984,US,US,05,01,personal care,True,06/2022,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,359.59,,,,,,False,False
361854650,361854650,1000.0,546.8,2016-07-21T03:49:58,168.15,Universe Massage #114220,US,US,05,01,personal care,True,07/2030,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,453.2,,,,,,False,False
361854650,361854650,1000.0,403.65,2016-08-19T06:36:24,199.04,Universe Massage #95869,US,US,05,01,personal care,True,05/2031,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,596.35,,,,,,False,False
361854650,361854650,1000.0,204.61,2016-08-25T03:13:41,10.84,Wendys #98551,US,US,05,01,fastfood,False,07/2021,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,795.39,,,,,,False,False
361854650,361854650,1000.0,193.77,2016-08-31T09:56:13,38.83,West End Beauty #234286,US,US,09,08,personal care,True,02/2025,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,806.23,,,,,,False,False
361854650,361854650,1000.0,179.94,2016-09-01T11:52:18,2.02,Universe Massage #219515,US,US,02,01,personal care,True,01/2029,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,820.06,,,,,,False,False
361854650,361854650,1000.0,177.92,2016-09-02T12:06:39,102.73,target.com,US,US,09,01,online_retail,False,03/2028,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,822.08,,,,,,False,False
361854650,361854650,1000.0,100.19,2016-10-03T22:58:21,5.3,Play Store,US,US,80,01,mobileapps,False,09/2028,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,899.81,,,,,,False,False
361854650,361854650,1000.0,94.89,2016-10-08T15:07:51,0.0,West End Beauty #234021,US,US,05,01,personal care,False,04/2022,2012-05-18,2012-05-18,689,689,2589,ADDRESS_VERIFICATION,,905.11,,,,,,False,False
361854650,361854650,1000.0,94.89,2016-10-08T15:08:49,0.0,West End Beauty #234021,US,US,05,01,personal care,False,04/2022,2012-05-18,2012-05-18,689,689,2589,REVERSAL,,905.11,,,,,,False,False
361854650,361854650,1000.0,94.89,2016-10-14T22:39:20,110.16,Universe Massage #763717,US,US,05,08,personal care,True,07/2022,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,905.11,,,,,,False,False
361854650,361854650,1000.0,250.6,2016-10-20T02:51:27,494.02,oldnavy.com,US,US,09,08,online_retail,False,10/2030,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,749.4,,,,,,False,False
361854650,361854650,1000.0,459.98,2016-10-28T00:22:40,119.02,Northtown Beauty,US,US,09,01,personal care,True,08/2024,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,540.02,,,,,,False,False
361854650,361854650,1000.0,365.96,2016-11-03T11:55:23,5.3,Play Store,US,US,80,01,mobileapps,False,09/2028,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,634.04,,,,,,False,False
361854650,361854650,1000.0,360.66,2016-11-10T10:30:20,190.89,amazon.com,US,US,05,01,online_retail,False,09/2029,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,639.34,,,,,,False,False
361854650,361854650,1000.0,169.77,2016-11-28T20:44:21,0.0,Universe Massage #377344,US,US,02,01,personal care,False,04/2021,2012-05-18,2012-05-18,689,689,2589,ADDRESS_VERIFICATION,,830.23,,,,,,False,False
361854650,361854650,1000.0,194.77,2016-12-05T09:32:06,5.3,Play Store,US,US,80,01,mobileapps,False,09/2028,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,805.23,,,,,,False,False
361854650,361854650,1000.0,189.47,2016-12-08T01:35:30,45.7,Arbys #337720,US,US,05,01,fastfood,True,03/2030,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,810.53,,,,,,False,False
361854650,361854650,1000.0,143.77,2016-12-19T20:38:30,14.85,Taco Bell #719034,US,US,05,01,fastfood,True,01/2024,2012-05-18,2012-05-18,615,615,3117,PURCHASE,,856.23,,,,,,False,False
361854650,361854650,1000.0,128.92,2016-12-25T01:21:09,61.78,Subway #950007,US,US,05,01,fastfood,True,12/2025,2012-05-18,2012-05-18,689,689,2589,PURCHASE,,871.08,,,,,,False,False
