accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
676637391,676637391,10000.0,5030.16,2016-11-04T15:25:30,20.32,Subway #923262,US,US,09,01,fastfood,True,02/2032,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,4969.84,,,,,,False,False
676637391,676637391,10000.0,5009.84,2016-11-08T22:11:43,271.72,Tim Hortons #294554,US,US,05,08,fastfood,True,02/2023,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,4990.16,,,,,,False,False
676637391,676637391,10000.0,4738.12,2016-11-10T00:36:36,60.77,Shell Gas #11287,US,US,02,01,fuel,True,12/2023,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5261.88,,,,,,False,False
676637391,676637391,10000.0,4677.35,2016-11-18T16:26:28,270.25,Subway #417840,US,US,05,08,fastfood,True,02/2033,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5322.65,,,,,,False,False
676637391,676637391,10000.0,4407.1,2016-11-18T16:29:04,8.75,Play Store,US,US,05,01,mobileapps,False,10/2025,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5592.9,,,,,,False,False
676637391,676637391,10000.0,4398.35,2016-11-22T08:26:59,163.98,Shake Shack #124891,US,US,05,01,fastfood,True,11/2022,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5601.65,,,,,,False,False
676637391,676637391,10000.0,4234.37,2016-11-24T04:22:32,75.47,Shell Gas #11287,US,US,02,01,fuel,True,12/2023,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5765.63,,,,,,False,False
676637391,676637391,10000.0,4158.9,2016-11-24T14:38:59,28.06,Subway #685273,US,US,09,01,fastfood,True,07/2026,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5841.1,,,,,,False,False
676637391,676637391,10000.0,4130.84,2016-11-27T04:06:04,15.35,Spotify,US,US,09,01,online_subscriptions,False,10/2032,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5869.16,,,,,,False,False
676637391,676637391,10000.0,4140.49,2016-12-04T12:56:38,60.35,Auntie Anne's #829801,US,US,05,08,fastfood,True,06/2023,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5859.51,,,,,,False,False
676637391,676637391,10000.0,4080.14,2016-12-08T09:39:26,60.77,Shell Gas #11287,US,US,02,01,fuel,True,12/2023,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5919.86,,,,,,False,False
676637391,676637391,10000.0,4019.37,2016-12-14T03:35:44,109.36,Tim Hortons #846502,US,US,05,01,fastfood,True,12/2021,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,5980.63,,,,,,False,False
676637391,676637391,10000.0,3910.01,2016-12-20T14:47:02,8.75,Play Store,US,US,05,01,mobileapps,False,10/2025,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,6089.99,,,,,,False,False
676637391,676637391,10000.0,3901.26,2016-12-23T03:10:30,60.77,Shell Gas #11287,US,US,02,01,fuel,True,12/2023,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,6098.74,,,,,,False,False
676637391,676637391,10000.0,3840.49,2016-12-28T18:54:44,15.35,Spotify,US,US,09,01,online_subscriptions,False,10/2032,2015-06-27,2015-06-27,367,367,5295,PURCHASE,,6159.51,,,,,,False,False
