accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
266552660,266552660,5000.0,5000.0,2016-01-02T14:56:48,573.38,Lyft,US,US,05,01,rideshare,11/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,0.0,,,,False,,,False,False
266552660,266552660,5000.0,4426.62,2016-01-03T10:02:17,97.54,Uber,US,US,09,01,rideshare,04/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,573.38,,,,False,,,False,False
266552660,266552660,5000.0,4329.08,2016-01-05T11:07:58,2.09,Uber,US,US,80,01,rideshare,02/2022,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,670.92,,,,False,,,False,False
266552660,266552660,5000.0,4326.99,2016-01-06T06:47:51,125.93,Lyft,US,US,05,08,rideshare,01/2029,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,673.01,,,,False,,,False,False
266552660,266552660,5000.0,4201.06,2016-01-07T15:33:07,14.39,Lyft,US,US,02,01,rideshare,08/2029,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,798.94,,,,False,,,False,False
266552660,266552660,5000.0,4186.67,2016-01-10T20:52:27,166.61,Lyft,US,US,09,01,rideshare,08/2029,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,813.33,,,,False,,,False,False
266552660,266552660,5000.0,4020.06,2016-01-12T08:04:45,350.72,Uber,US,US,05,01,rideshare,11/2031,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,979.94,,,,False,,,False,False
266552660,266552660,5000.0,3669.34,2016-01-13T17:22:59,11.62,Lyft,US,US,09,01,rideshare,08/2029,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1330.66,,,,False,,,False,False
266552660,266552660,5000.0,3657.72,2016-01-14T01:36:19,68.28,Lyft,US,US,05,01,rideshare,08/2026,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1342.28,,,,False,,,False,False
266552660,266552660,5000.0,3589.44,2016-01-23T20:05:46,28.27,Lyft,US,US,09,01,rideshare,07/2024,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1410.56,,,,False,,,False,False
266552660,266552660,5000.0,3561.17,2016-01-24T03:21:31,44.38,Lyft,US,US,02,08,rideshare,01/2021,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1438.83,,,,False,,,False,False
266552660,266552660,5000.0,3516.79,2016-01-24T07:42:01,8.64,Spotify,US,US,05,01,online_subscriptions,05/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1483.21,,,,False,,,False,False
266552660,266552660,5000.0,3508.15,2016-01-25T06:55:51,1.24,Fresh eCards,US,US,05,08,online_gifts,10/2023,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1491.85,,,,False,,,False,False
