accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
436458951,436458951,7500.0,4357.61,2016-03-13T18:39:09,92.29,cheapfast.com,US,US,09,01,online_retail,False,10/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3142.39,,,,,,False,False
436458951,436458951,7500.0,4265.32,2016-03-14T04:56:44,25.43,discount.com,US,US,05,08,online_retail,False,08/2023,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3234.68,,,,,,False,False
436458951,436458951,7500.0,4239.89,2016-03-14T09:45:54,6.65,discount.com,US,US,09,01,online_retail,False,09/2021,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3260.11,,,,,,False,False
436458951,436458951,7500.0,4233.24,2016-03-14T20:32:58,26.71,Seattle News,US,US,09,08,subscriptions,False,12/2023,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3266.76,,,,,,False,False
436458951,436458951,7500.0,4206.53,2016-03-20T23:19:12,477.5,KFC #544229,US,US,09,08,fastfood,True,01/2031,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3293.47,,,,,,False,False
436458951,436458951,7500.0,3729.03,2016-03-25T17:33:52,344.93,apple.com,US,US,09,01,online_retail,False,02/2025,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3770.97,,,,,,False,True
436458951,436458951,7500.0,3384.1,2016-03-26T21:02:57,76.97,staples.com,US,US,02,01,online_retail,False,04/2033,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4115.9,,,,,,False,False
436458951,436458951,7500.0,3307.13,2016-03-28T11:23:43,6.65,discount.com,US,US,09,01,online_retail,False,09/2021,2015-07-22,2015-07-22,507,507,5133,REVERSAL,,4192.87,,,,,,False,False
436458951,436458951,7500.0,3313.78,2016-03-30T01:55:47,139.86,Sprint PCS #989856,US,US,05,01,cable/phone,False,11/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4186.22,,,,,,False,False
436458951,436458951,7500.0,3173.92,2016-03-30T07:37:04,190.53,amazon.com,US,US,05,08,online_retail,False,08/2021,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4326.08,,,,,,False,False
436458951,436458951,7500.0,2983.39,2016-03-30T11:16:29,28.18,ebay.com,US,US,09,01,online_retail,False,04/2032,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4516.61,,,,,,False,False
436458951,436458951,7500.0,2980.21,2016-04-01T10:44:42,5.23,Fresh Online Services,,US,09,01,online_gifts,False,10/2030,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4519.79,,,,,,False,False
436458951,436458951,7500.0,2974.98,2016-04-02T12:03:15,34.72,CVS #415572,US,US,05,01,health,False,03/2031,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4525.02,,,,,,False,False
436458951,436458951,7500.0,2940.26,2016-04-05T18:00:47,126.83,Taco Bell #375075,US,US,02,01,fastfood,True,07/2027,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4559.74,,,,,,False,False
436458951,436458951,7500.0,2813.43,2016-04-05T23:27:59,175.78,NY News,US,US,02,01,subscriptions,False,08/2023,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4686.57,,,,,,False,False
436458951,436458951,7500.0,2637.65,2016-04-10T12:29:13,0.0,Oklahoma City Times,US,US,02,01,subscriptions,False,12/2019,2015-07-22,2015-07-22,507,507,5133,ADDRESS_VERIFICATION,,4862.35,,,,,,False,False
436458951,436458951,7500.0,2637.65,2016-04-12T19:52:57,264.85,gap.com,US,US,02,08,online_retail,False,10/2029,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4862.35,,,,,,False,True
436458951,436458951,7500.0,2372.8,2016-04-13T09:42:23,725.64,ebay.com,US,US,05,08,online_retail,False,01/2033,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5127.2,,,,,,False,False
436458951,436458951,7500.0,1647.16,2016-04-14T20:10:25,492.98,AMC #706324,US,US,05,08,entertainment,True,03/2033,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5852.84,,,,,,False,False
436458951,436458951,7500.0,1154.18,2016-04-18T08:08:41,143.41,Fresh eCards,US,US,09,08,online_gifts,False,02/2030,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6345.82,,,,,,False,False
436458951,436458951,7500.0,1010.77,2016-04-19T11:27:10,86.37,AMC #74121,US,US,02,01,entertainment,True,01/2025,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6489.23,,,,,,False,False
436458951,436458951,7500.0,924.4,2016-04-19T23:34:56,190.53,amazon.com,US,US,05,08,online_retail,False,08/2021,2015-07-22,2015-07-22,507,507,5133,REVERSAL,,6575.6,,,,,,False,False
436458951,436458951,7500.0,1114.93,2016-04-20T07:17:18,157.22,oldnavy.com,US,US,90,08,online_retail,False,01/2023,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6385.07,,,,,,False,False
436458951,436458951,7500.0,957.71,2016-04-20T10:54:24,23.32,EZ Putt Putt #40513,US,US,09,01,entertainment,True,04/2031,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6542.29,,,,,,False,False
436458951,436458951,7500.0,934.39,2016-04-25T06:19:10,337.06,walmart.com,US,US,05,01,online_retail,False,06/2027,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6565.61,,,,,,False,False
436458951,436458951,7500.0,597.33,2016-04-26T03:22:24,70.69,amazon.com,US,US,02,01,online_retail,False,03/2033,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6902.67,,,,,,False,False
436458951,436458951,7500.0,526.64,2016-04-28T18:33:57,168.52,Chicago News,US,US,05,01,subscriptions,True,09/2031,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6973.36,,,,,,False,False
436458951,436458951,7500.0,3001.53,2016-04-29T01:54:24,139.86,Sprint PCS #989856,US,US,05,01,cable/phone,False,11/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4498.47,,,,,,False,False
436458951,436458951,7500.0,2886.67,2016-05-02T11:03:24,275.29,target.com,US,US,09,01,online_retail,False,10/2024,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4613.33,,,,,,False,False
436458951,436458951,7500.0,2611.38,2016-05-03T12:34:01,23.14,ebay.com,US,US,09,01,online_retail,False,04/2029,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4888.62,,,,,,False,False
436458951,436458951,7500.0,2588.24,2016-05-05T21:26:36,48.38,AMC #552863,US,US,09,01,entertainment,False,04/2025,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4911.76,,,,,,False,False
436458951,436458951,7500.0,2539.86,2016-05-08T21:43:52,159.92,Mobile eCards,US,US,02,08,online_gifts,False,04/2030,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4960.14,,,,,,False,False
436458951,436458951,7500.0,2379.94,2016-05-09T02:41:32,41.5,discount.com,US,US,09,08,online_retail,False,02/2032,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5120.06,,,,,,False,False
436458951,436458951,7500.0,2338.44,2016-05-11T05:36:46,82.83,Golds Gym #466774,US,US,02,01,health,False,11/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5161.56,,,,,,False,False
436458951,436458951,7500.0,2255.61,2016-05-14T00:01:58,265.95,Dallas Journal,US,US,09,01,subscriptions,False,12/2019,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5244.39,,,,,,False,False
436458951,436458951,7500.0,1989.66,2016-05-15T12:47:41,77.68,target.com,US,US,02,01,online_retail,False,10/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5510.34,,,,,,False,False
436458951,436458951,7500.0,1911.98,2016-05-29T09:44:55,139.86,Sprint PCS #989856,US,US,05,01,cable/phone,False,11/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5588.02,,,,,,False,False
436458951,436458951,7500.0,1772.12,2016-05-30T08:50:23,127.71,Powerlifting #170406,US,US,05,01,health,False,06/2027,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5727.88,,,,,,False,False
436458951,436458951,7500.0,1644.41,2016-05-30T17:15:16,114.99,cheapfast.com,US,US,05,01,online_retail,False,04/2032,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5855.59,,,,,,False,False
436458951,436458951,7500.0,1554.42,2016-06-03T12:16:49,80.57,Washington News,US,US,05,01,subscriptions,False,05/2025,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5945.58,,,,,,False,False
436458951,436458951,7500.0,1473.85,2016-06-17T08:21:38,9.44,ebay.com,US,US,05,08,online_retail,False,05/2024,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6026.15,,,,,,False,False
436458951,436458951,7500.0,1464.41,2016-06-26T12:05:19,24.91,gap.com,US,US,09,01,online_retail,False,01/2031,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6035.59,,,,,,False,False
436458951,436458951,7500.0,1439.5,2016-06-27T15:41:49,49.94,Rock Weights #62307,US,US,02,01,health,False,06/2030,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6060.5,,,,,,False,False
436458951,436458951,7500.0,1389.56,2016-06-28T10:03:36,31.89,AMC #145832,US,US,05,01,entertainment,True,04/2028,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6110.44,,,,,,False,False
436458951,436458951,7500.0,1357.67,2016-06-28T23:06:41,137.85,Sprint PCS #989856,US,US,05,01,cable/phone,False,11/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6142.33,,,,,,False,False
436458951,436458951,7500.0,1219.82,2016-06-29T08:59:23,42.28,staples.com,US,US,09,08,online_retail,False,09/2032,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6280.18,,,,,,False,False
436458951,436458951,7500.0,1177.54,2016-06-29T12:33:19,387.59,amazon.com,US,US,02,01,online_retail,False,07/2030,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6322.46,,,,,,False,False
436458951,436458951,7500.0,789.95,2016-06-29T14:10:31,535.51,ebay.com,US,US,09,01,online_retail,False,05/2024,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6710.05,,,,,,False,False
436458951,436458951,7500.0,2653.85,2016-06-30T08:56:53,145.99,AMC #706324,US,US,09,01,entertainment,True,09/2028,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4846.15,,,,,,False,False
436458951,436458951,7500.0,2532.86,2016-07-08T08:43:24,46.1,Mobile eCards,US,US,09,01,online_gifts,False,04/2021,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4967.14,,,,,,False,False
436458951,436458951,7500.0,2486.76,2016-07-09T04:48:09,28.99,AMC #74121,US,US,02,01,entertainment,True,08/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5013.24,,,,,,False,False
436458951,436458951,7500.0,2457.77,2016-07-12T23:50:57,252.75,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5042.23,,,,,,False,False
436458951,436458951,7500.0,2205.02,2016-07-16T04:49:25,246.38,WSC #573716,US,US,09,08,health,False,01/2022,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5294.98,,,,,,False,False
436458951,436458951,7500.0,1958.64,2016-07-20T12:41:44,77.17,walmart.com,US,US,09,01,online_retail,False,02/2028,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5541.36,,,,,,False,False
436458951,436458951,7500.0,1881.47,2016-07-22T17:28:50,46.4,discount.com,US,US,05,01,online_retail,False,11/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5618.53,,,,,,False,False
436458951,436458951,7500.0,1835.07,2016-07-23T12:19:24,43.51,target.com,US,US,09,08,online_retail,False,08/2025,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5664.93,,,,,,False,False
436458951,436458951,7500.0,1791.56,2016-07-25T06:31:09,424.58,oldnavy.com,US,US,09,01,online_retail,False,08/2028,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5708.44,,,,,,False,False
436458951,436458951,7500.0,1366.98,2016-07-28T01:50:10,139.86,Sprint PCS #989856,US,US,05,01,cable/phone,False,11/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6133.02,,,,,,False,False
436458951,436458951,7500.0,1252.12,2016-08-01T11:58:30,7.85,hulu.com,US,US,05,01,online_subscriptions,False,08/2033,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6247.88,,,,,,False,False
436458951,436458951,7500.0,1244.27,2016-08-03T20:32:38,48.95,cheapfast.com,US,US,09,01,online_retail,False,01/2026,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6255.73,,,,,,False,False
436458951,436458951,7500.0,1195.32,2016-08-05T12:40:18,142.83,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2023,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6304.68,,,,,,False,False
436458951,436458951,7500.0,1052.49,2016-08-05T12:41:42,142.83,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2023,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6447.51,,,,,,False,False
436458951,436458951,7500.0,909.66,2016-08-05T12:42:09,142.83,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2023,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6590.34,,,,,,False,False
436458951,436458951,7500.0,766.83,2016-08-05T23:58:27,98.08,apple.com,US,US,05,01,online_retail,False,12/2025,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6733.17,,,,,,False,False
436458951,436458951,7500.0,668.75,2016-08-07T10:42:07,424.58,oldnavy.com,US,US,09,01,online_retail,False,08/2028,2015-07-22,2015-07-22,507,507,5133,REVERSAL,,6831.25,,,,,,False,False
436458951,436458951,7500.0,1093.33,2016-08-10T02:43:05,553.93,ebay.com,US,US,90,01,online_retail,False,08/2028,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6406.67,,,,,,False,False
436458951,436458951,7500.0,539.4,2016-08-11T01:38:10,685.44,ebay.com,US,US,02,01,online_retail,False,06/2030,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6960.6,,,,,,False,False
436458951,436458951,7500.0,1928.82,2016-08-13T00:34:44,14.53,amazon.com,US,US,09,08,online_retail,False,11/2028,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5571.18,,,,,,False,False
436458951,436458951,7500.0,1914.29,2016-08-13T06:18:23,384.52,cheapfast.com,CAN,CAN,09,01,online_retail,False,10/2032,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5585.71,,,,,,False,False
436458951,436458951,7500.0,1529.77,2016-08-14T00:32:02,20.04,gap.com,US,US,09,01,online_retail,False,05/2033,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5970.23,,,,,,False,False
436458951,436458951,7500.0,1509.73,2016-08-17T02:18:39,311.41,AMC #128743,US,US,05,01,entertainment,True,05/2031,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,5990.27,,,,,,False,False
436458951,436458951,7500.0,1198.32,2016-08-18T08:59:50,147.18,AMC #606218,US,US,02,01,entertainment,True,08/2024,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6301.68,,,,,,False,False
436458951,436458951,7500.0,1051.14,2016-08-18T13:07:18,22.93,AMC #128743,US,US,05,01,entertainment,False,06/2022,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6448.86,,,,,,False,False
436458951,436458951,7500.0,1028.21,2016-08-19T14:23:39,24.32,target.com,US,US,02,01,online_retail,False,04/2021,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6471.79,,,,,,False,False
436458951,436458951,7500.0,1003.89,2016-08-21T04:03:56,225.83,Fresh Flowers,US,US,02,08,online_gifts,False,02/2031,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6496.11,,,,,,False,False
436458951,436458951,7500.0,778.06,2016-08-21T21:31:11,80.31,AMC #74121,US,US,05,01,entertainment,False,06/2033,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6721.94,,,,,,False,False
436458951,436458951,7500.0,697.75,2016-08-25T13:55:32,56.27,AMC #706324,US,US,02,01,entertainment,True,02/2025,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6802.25,,,,,,False,False
436458951,436458951,7500.0,641.48,2016-08-26T08:09:10,178.47,Sprint PCS #989856,US,US,05,01,cable/phone,False,11/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,6858.52,,,,,,False,False
436458951,436458951,7500.0,463.01,2016-08-29T08:20:39,128.99,gap.com,US,US,05,01,online_retail,False,01/2020,2015-07-22,2015-07-22,507,207,5133,PURCHASE,,7036.99,,,,,,False,True
436458951,436458951,7500.0,4932.1,2016-09-01T11:09:48,162.83,AMC #724446,US,US,05,08,entertainment,True,06/2022,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,2567.9,,,,,,False,False
436458951,436458951,7500.0,4769.27,2016-09-01T16:38:09,48.95,cheapfast.com,US,US,09,01,online_retail,False,01/2026,2015-07-22,2015-07-22,507,507,5133,REVERSAL,,2730.73,,,,,,False,False
436458951,436458951,7500.0,4818.22,2016-09-01T17:58:45,7.85,hulu.com,US,US,05,01,online_subscriptions,False,08/2033,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,2681.78,,,,,,False,False
436458951,436458951,7500.0,4810.37,2016-09-16T01:54:59,318.17,EZ Putt Putt #40513,US,US,05,01,entertainment,True,09/2032,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,2689.63,,,,,,False,False
436458951,436458951,7500.0,4492.2,2016-09-18T01:39:15,26.67,Los Angeles News,US,US,09,01,subscriptions,True,01/2021,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3007.8,,,,,,False,False
436458951,436458951,7500.0,4465.53,2016-09-20T12:31:35,424.69,San Francisco Post,US,US,02,01,subscriptions,False,07/2024,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3034.47,,,,,,False,False
436458951,436458951,7500.0,4040.84,2016-09-21T06:20:15,36.95,Minneapolis News,US,US,09,01,subscriptions,False,02/2025,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3459.16,,,,,,False,False
436458951,436458951,7500.0,4003.89,2016-09-23T00:07:21,61.71,Dallas Post,US,US,05,01,subscriptions,True,11/2027,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3496.11,,,,,,False,False
436458951,436458951,7500.0,3942.18,2016-09-23T18:00:22,5.11,ebay.com,US,US,05,01,online_retail,False,10/2030,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3557.82,,,,,,False,False
436458951,436458951,7500.0,3937.07,2016-09-24T01:49:29,282.51,apple.com,US,US,05,08,online_retail,False,08/2024,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3562.93,,,,,,False,False
436458951,436458951,7500.0,3654.56,2016-09-26T04:32:39,160.2,Sprint PCS #989856,US,US,05,01,cable/phone,False,11/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,3845.44,,,,,,False,False
436458951,436458951,7500.0,3494.36,2016-09-28T22:28:29,81.31,WSC #103223,US,US,05,08,health,True,03/2028,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4005.64,,,,,,False,False
436458951,436458951,7500.0,3438.05,2016-10-02T02:32:54,151.15,AMC #552863,US,US,05,01,entertainment,True,02/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4061.95,,,,,,False,False
436458951,436458951,7500.0,3286.9,2016-10-02T05:21:23,13.43,AMC #74121,US,US,02,01,entertainment,True,07/2022,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4213.1,,,,,,False,False
436458951,436458951,7500.0,3273.47,2016-10-02T19:21:00,7.85,hulu.com,US,US,05,01,online_subscriptions,False,08/2033,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4226.53,,,,,,False,False
436458951,436458951,7500.0,3265.62,2016-10-05T01:51:05,53.22,amazon.com,US,US,05,01,online_retail,False,12/2021,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4234.38,,,,,,False,False
436458951,436458951,7500.0,3212.4,2016-10-15T20:21:56,1.05,amazon.com,US,US,09,01,online_retail,False,01/2029,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4287.6,,,,,,False,False
436458951,436458951,7500.0,3211.35,2016-10-17T16:24:57,39.19,discount.com,US,US,05,01,online_retail,False,04/2030,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4288.65,,,,,,False,False
436458951,436458951,7500.0,3172.16,2016-10-19T23:09:15,3.75,apple.com,US,US,09,01,online_retail,False,03/2020,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4327.84,,,,,,False,False
436458951,436458951,7500.0,3168.41,2016-10-20T09:54:48,0.0,staples.com,US,US,09,01,online_retail,False,11/2024,2015-07-22,2015-07-22,507,507,5133,ADDRESS_VERIFICATION,,4331.59,,,,,,False,False
436458951,436458951,7500.0,3168.41,2016-10-21T20:56:50,161.08,gap.com,US,US,09,01,online_retail,False,05/2027,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4331.59,,,,,,False,False
436458951,436458951,7500.0,3007.33,2016-10-21T20:59:32,161.08,gap.com,US,US,09,01,online_retail,False,05/2027,2015-07-22,2015-07-22,507,507,5133,PURCHASE,,4492.67,,,,,,False,False
436458951,436458951,7500.0,2846.25,2016-10-25T06:13:22,139.86,Sprint PCS #989856,US,US,05,01,cable/phone,False,11/2020,2015-07-22,2016-10-23,507,507,5133,PURCHASE,,4653.75,,,,,,False,False
436458951,436458951,7500.0,2706.39,2016-10-27T03:43:36,222.88,target.com,US,US,05,01,online_retail,False,01/2031,2015-07-22,2016-10-23,507,507,5133,PURCHASE,,4793.61,,,,,,False,False
436458951,436458951,7500.0,2483.51,2016-10-27T17:07:20,60.48,ebay.com,US,US,02,01,online_retail,False,10/2021,2015-07-22,2016-10-23,507,507,5133,PURCHASE,,5016.49,,,,,,False,False
436458951,436458951,7500.0,2423.03,2016-10-28T20:35:42,110.12,staples.com,US,US,05,01,online_retail,False,09/2032,2015-07-22,2016-10-23,507,507,5133,PURCHASE,,5076.97,,,,,,False,False
436458951,436458951,7500.0,2312.91,2016-10-31T20:14:32,182.24,amazon.com,US,US,05,01,online_retail,False,06/2024,2015-07-22,2016-10-23,507,507,5133,PURCHASE,,5187.09,,,,,,False,False
436458951,436458951,7500.0,2155.67,2016-11-02T01:52:21,3.21,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2029,2015-07-22,2016-10-23,507,507,5133,PURCHASE,,5344.33,,,,,,False,False
436458951,436458951,7500.0,2152.46,2016-11-03T16:28:02,112.72,oldnavy.com,US,US,02,01,online_retail,False,07/2028,2015-07-22,2016-10-23,507,507,5133,PURCHASE,,5347.54,,,,,,False,False
436458951,436458951,7500.0,2039.74,2016-11-03T17:17:48,7.85,hulu.com,US,US,05,01,online_subscriptions,False,08/2033,2015-07-22,2016-10-23,507,507,5133,PURCHASE,,5460.26,,,,,,False,False
436458951,436458951,7500.0,2031.89,2016-11-13T11:24:07,152.9,discount.com,US,US,02,01,online_retail,False,05/2028,2015-07-22,2016-10-23,507,507,5133,PURCHASE,,5468.11,,,,,,False,False
