accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
368107128,368107128,7500.0,7500.0,2016-01-02T18:27:05,17.08,Lyft,US,US,09,08,rideshare,03/2025,2014-07-05,2014-07-05,671,671,9185,PURCHASE,,0.0,,,,False,,,False,False
368107128,368107128,7500.0,7482.92,2016-01-30T10:42:12,78.76,Dunkin' Donuts #928549,US,US,09,01,fastfood,10/2027,2014-07-05,2014-07-05,769,769,3752,PURCHASE,,17.08,,,,True,,,False,False
368107128,368107128,7500.0,7500.0,2016-02-28T00:41:36,35.96,Wendys #08624,US,US,02,01,fastfood,01/2026,2014-07-05,2014-07-05,769,769,3752,PURCHASE,,0.0,,,,True,,,False,False
368107128,368107128,7500.0,7464.04,2016-02-28T00:41:51,35.96,Wendys #08624,US,US,02,01,fastfood,01/2026,2014-07-05,2014-07-05,769,769,3752,REVERSAL,,35.96,,,,True,,,False,False
368107128,368107128,7500.0,7500.0,2016-03-14T18:06:30,409.77,Uber,US,US,05,01,rideshare,10/2032,2014-07-05,2014-07-05,671,671,9185,PURCHASE,,0.0,,,,False,,,False,False
368107128,368107128,7500.0,7090.23,2016-03-16T04:18:52,51.8,Quizno's #995977,US,US,09,01,fastfood,07/2023,2014-07-05,2014-07-05,769,769,3752,PURCHASE,,409.77,,,,True,,,False,False
368107128,368107128,7500.0,7500.0,2016-05-04T05:49:26,199.85,Lyft,US,US,05,08,rideshare,11/2022,2014-07-05,2014-07-05,671,671,9185,PURCHASE,,0.0,,,,False,,,False,False
368107128,368107128,7500.0,7500.0,2016-06-21T09:06:51,28.85,Uber,US,US,05,01,rideshare,03/2027,2014-07-05,2014-07-05,769,769,3752,PURCHASE,,0.0,,,,False,,,False,False
368107128,368107128,7500.0,7500.0,2016-07-30T21:50:47,83.21,Uber,US,US,05,01,rideshare,08/2026,2014-07-05,2014-07-05,769,769,3752,PURCHASE,,0.0,,,,False,,,False,False
368107128,368107128,7500.0,7500.0,2016-08-16T16:00:35,89.92,Lyft,US,US,09,01,rideshare,11/2029,2014-07-05,2014-07-05,769,769,3752,PURCHASE,,0.0,,,,False,,,False,False
368107128,368107128,7500.0,7410.08,2016-08-19T07:42:41,245.64,Shake Shack #332129,US,US,02,01,fastfood,01/2027,2014-07-05,2014-07-05,769,769,3752,PURCHASE,,89.92,,,,True,,,False,False
368107128,368107128,7500.0,7164.44,2016-08-27T22:06:00,56.15,Lyft,US,US,09,01,rideshare,09/2021,2014-07-05,2014-07-05,671,671,9185,PURCHASE,,335.56,,,,False,,,False,False
368107128,368107128,7500.0,7500.0,2016-10-04T23:17:27,101.83,Uber,US,US,05,01,rideshare,10/2021,2014-07-05,2014-07-05,671,671,9185,PURCHASE,,0.0,,,,False,,,False,False
368107128,368107128,7500.0,7398.17,2016-10-26T01:41:22,159.54,Uber,US,US,05,08,rideshare,11/2031,2014-07-05,2014-07-05,769,769,3752,PURCHASE,,101.83,,,,False,,,False,False
