accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
672846063,672846063,7500.0,6580.66,2016-03-24T19:59:30,7.18,Apple iTunes,US,US,09,08,mobileapps,11/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,919.34,,,,False,,,False,False
672846063,672846063,7500.0,6573.48,2016-03-25T21:01:42,73.54,Uptown BBQ,US,US,05,01,food,04/2026,2009-07-19,2009-07-19,115,415,9950,PURCHASE,,926.52,,,,True,,,False,False
672846063,672846063,7500.0,6499.94,2016-03-31T18:25:59,52.51,Dallas Journal,US,US,02,01,subscriptions,03/2031,2009-07-19,2009-07-19,115,115,9950,REVERSAL,,1000.06,,,,False,,,False,False
672846063,672846063,7500.0,7500.0,2016-04-20T07:58:42,33.94,Powerlifting #982788,US,US,02,01,health,02/2033,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,0.0,,,,False,,,False,False
672846063,672846063,7500.0,7466.06,2016-04-25T14:38:01,7.18,Apple iTunes,US,US,09,08,mobileapps,11/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,33.94,,,,False,,,False,False
672846063,672846063,7500.0,7458.88,2016-04-30T16:15:10,24.35,Franks Pub #934222,US,US,02,01,food,08/2020,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,41.12,,,,True,,,False,False
672846063,672846063,7500.0,7500.0,2016-05-17T22:19:51,220.41,Delta Airlines,US,US,05,01,airline,09/2021,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,0.0,,,,False,,,False,False
672846063,672846063,7500.0,7279.59,2016-05-23T07:31:57,18.76,Wall Street News,US,US,09,01,subscriptions,11/2032,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,220.41,,,,False,,,False,False
672846063,672846063,7500.0,7260.83,2016-05-26T07:37:02,225.24,Cinnabon #893789,US,US,09,01,fastfood,12/2027,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,239.17,,,,True,,,False,False
672846063,672846063,7500.0,7035.59,2016-05-27T11:09:19,7.18,Apple iTunes,US,US,09,08,mobileapps,11/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,464.41,,,,False,,,False,False
672846063,672846063,7500.0,7500.0,2016-06-06T21:01:17,130.15,Washington Auto Body,US,US,05,01,auto,01/2030,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,0.0,,,,True,,,False,False
672846063,672846063,7500.0,7369.85,2016-06-10T23:36:08,62.02,Downtown Diner,US,US,02,01,food,03/2029,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,130.15,,,,True,,,False,False
672846063,672846063,7500.0,7307.83,2016-06-20T17:15:47,100.05,Hardee's #35717,US,US,09,08,fastfood,02/2031,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,192.17,,,,True,,,False,False
672846063,672846063,7500.0,7207.78,2016-06-27T11:15:37,7.18,Apple iTunes,US,US,09,08,mobileapps,11/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,292.22,,,,False,,,False,False
672846063,672846063,7500.0,7200.6,2016-06-28T11:59:46,43.0,Mobile eCards,US,US,02,01,online_gifts,04/2025,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,299.4,,,,False,,,False,False
672846063,672846063,7500.0,7500.0,2016-07-22T22:52:00,908.42,amazon.com,US,US,02,01,online_retail,06/2029,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,0.0,,,,False,,,False,False
672846063,672846063,7500.0,6591.58,2016-07-29T02:26:40,7.18,Apple iTunes,US,US,09,08,mobileapps,11/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,908.42,,,,False,,,False,False
672846063,672846063,7500.0,7500.0,2016-08-02T12:39:35,82.91,apple.com,US,US,09,99,online_retail,11/2029,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,0.0,,,,False,,,False,False
672846063,672846063,7500.0,7417.09,2016-08-06T18:56:27,72.74,Downtown BBQ,US,US,09,01,food,10/2023,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,82.91,,,,True,,,False,False
672846063,672846063,7500.0,7344.35,2016-08-09T19:44:28,153.25,Walgreens #473642,US,US,05,01,health,12/2028,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,155.65,,,,False,,,False,False
672846063,672846063,7500.0,7191.1,2016-08-29T20:54:36,7.18,Apple iTunes,US,US,09,08,mobileapps,11/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,308.9,,,,False,,,False,False
672846063,672846063,7500.0,7500.0,2016-09-25T01:07:39,75.84,Downtown Sandwitch Bar,US,US,09,01,food,08/2026,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,0.0,,,,True,,,False,False
672846063,672846063,7500.0,7424.16,2016-09-30T03:14:29,7.18,Apple iTunes,US,US,09,08,mobileapps,11/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,75.84,,,,False,,,False,False
672846063,672846063,7500.0,7500.0,2016-10-17T07:19:57,82.47,discount.com,US,US,05,01,online_retail,08/2029,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,0.0,,,,False,,,False,False
672846063,672846063,7500.0,7417.53,2016-10-28T17:06:34,73.89,KFC #31891,US,US,05,08,fastfood,04/2029,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,82.47,,,,True,,,False,False
672846063,672846063,7500.0,7343.64,2016-10-31T13:07:15,7.18,Apple iTunes,US,US,09,08,mobileapps,11/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,156.36,,,,False,,,False,False
672846063,672846063,7500.0,7500.0,2016-12-01T01:08:49,7.18,Apple iTunes,US,US,09,08,mobileapps,11/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,0.0,,,,False,,,False,False
672846063,672846063,7500.0,7492.82,2016-12-01T08:50:58,338.49,Powerlifting #390389,US,US,02,08,health,05/2032,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,7.18,,,,False,,,False,False
672846063,672846063,7500.0,7154.33,2016-12-17T12:23:00,6.45,South Steakhouse #378389,US,US,09,01,food,05/2027,2009-07-19,2009-07-19,174,174,7677,PURCHASE,,345.67,,,,True,,,False,False
672846063,672846063,7500.0,7147.88,2016-12-17T15:48:46,12.8,Spotify,US,US,02,01,online_subscriptions,04/2025,2009-07-19,2009-07-19,115,115,9950,PURCHASE,,352.12,,,,False,,,False,False
