accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
348808613,348808613,7500.0,7500.0,2016-01-04T07:34:29,183.4,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2024,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,0.0,,,,,,False,False
348808613,348808613,7500.0,7316.6,2016-01-19T17:21:31,260.67,Boston Cafe #105215,US,US,05,01,food,True,12/2028,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,183.4,,,,,,False,False
348808613,348808613,7500.0,7055.93,2016-01-24T22:11:18,35.95,South Steakhouse #157238,US,US,02,99,food,True,12/2030,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,444.07,,,,,,False,False
348808613,348808613,7500.0,7019.98,2016-01-26T10:14:10,133.19,Uber,US,US,02,08,rideshare,False,02/2023,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,480.02,,,,,,False,False
348808613,348808613,7500.0,6911.79,2016-02-02T20:05:52,38.37,Boston Diner,US,US,05,08,food,True,11/2031,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,588.21,,,,,,False,False
348808613,348808613,7500.0,6873.42,2016-02-23T14:32:32,75.51,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2027,2014-12-26,2014-12-26,546,446,7915,PURCHASE,,626.58,,,,,,False,False
348808613,348808613,7500.0,6797.91,2016-02-27T08:38:51,376.61,Regal Cinemas #05791,US,US,05,01,entertainment,False,07/2026,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,702.09,,,,,,False,False
348808613,348808613,7500.0,6421.3,2016-02-29T05:56:34,314.32,AMC #724446,US,US,05,01,entertainment,True,12/2024,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,1078.7,,,,,,False,False
348808613,348808613,7500.0,6131.98,2016-03-27T12:11:06,154.56,AMC #606218,US,US,09,01,entertainment,False,02/2026,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,1368.02,,,,,,False,False
348808613,348808613,7500.0,6002.42,2016-04-06T14:09:42,8.35,AMC #191138,US,US,02,01,entertainment,True,03/2029,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,1497.58,,,,,,False,False
348808613,348808613,7500.0,5994.07,2016-04-08T04:48:25,341.99,Franks Sandwitch Bar,US,US,09,01,food,True,10/2032,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,1505.93,,,,,,False,False
348808613,348808613,7500.0,5652.08,2016-04-13T16:54:50,89.96,Renaissance Hotel #330283,US,US,80,08,hotels,True,09/2022,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,1847.92,,,,,,False,False
348808613,348808613,7500.0,5562.12,2016-04-28T19:03:40,48.49,AMC #724446,US,US,05,01,entertainment,True,04/2022,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,1937.88,,,,,,False,False
348808613,348808613,7500.0,5538.63,2016-06-03T09:04:19,214.43,Ray's Fries #153092,US,US,09,01,food,True,02/2033,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,1961.37,,,,,,False,False
348808613,348808613,7500.0,5324.2,2016-06-03T12:04:59,166.62,AMC #79863,US,US,05,01,entertainment,True,02/2030,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,2175.8,,,,,,False,False
348808613,348808613,7500.0,5157.58,2016-06-21T19:56:49,296.82,Best Fries,US,US,09,08,food,True,10/2023,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,2342.42,,,,,,False,False
348808613,348808613,7500.0,4885.76,2016-07-05T13:44:57,29.81,Lyft,US,US,02,01,rideshare,False,07/2028,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,2614.24,,,,,,False,False
348808613,348808613,7500.0,4855.95,2016-07-13T06:58:05,85.13,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2030,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,2644.05,,,,,,False,False
348808613,348808613,7500.0,4770.82,2016-07-26T00:32:09,15.86,AMC #706324,US,US,02,01,entertainment,True,11/2024,2014-12-26,2014-12-26,546,546,7915,PURCHASE,,2729.18,,,,,,False,False
