accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
937999128,937999128,7500.0,7500.0,2016-01-06T07:06:45,80.23,Franks Pub #53336,US,US,02,01,food,True,09/2027,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,0.0,,,,,,False,False
937999128,937999128,7500.0,7419.77,2016-01-07T21:39:56,50.82,LES Pizza,US,US,05,01,food,True,10/2031,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,80.23,,,,,,False,False
937999128,937999128,7500.0,7368.95,2016-01-09T12:05:19,165.06,South BBQ,US,US,09,01,food,True,09/2030,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,131.05,,,,,,False,False
937999128,937999128,7500.0,7203.89,2016-01-10T15:57:15,65.52,Best Bistro #262998,US,US,09,08,food,True,06/2021,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,296.11,,,,,,False,False
937999128,937999128,7500.0,7138.37,2016-01-11T11:44:26,237.81,South Cafe,US,US,09,08,food,True,06/2023,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,361.63,,,,,,False,False
937999128,937999128,7500.0,6900.56,2016-01-11T12:48:44,169.66,1st Sandwitch Bar #758805,CAN,CAN,09,01,food,True,12/2021,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,599.44,,,,,,False,False
937999128,937999128,7500.0,6730.9,2016-01-11T16:48:51,164.51,staples.com,,US,02,01,online_retail,False,06/2032,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,769.1,,,,,,False,False
937999128,937999128,7500.0,6566.39,2016-01-17T03:28:57,120.0,South Sandwitch Bar,US,US,02,01,food,True,08/2020,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,933.61,,,,,,False,False
937999128,937999128,7500.0,6446.39,2016-01-17T19:28:42,49.45,34th BBQ #412895,US,US,05,01,food,True,09/2025,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,1053.61,,,,,,False,False
937999128,937999128,7500.0,6396.94,2016-01-22T20:35:30,56.25,34th BBQ #207369,US,US,02,01,food,True,09/2024,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,1103.06,,,,,,False,False
937999128,937999128,7500.0,6340.69,2016-01-23T04:49:44,5.32,oldnavy.com,US,US,05,01,online_retail,False,02/2028,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,1159.31,,,,,,False,False
937999128,937999128,7500.0,6335.37,2016-01-25T08:54:20,46.29,1st Sandwitch Bar #801388,US,US,09,01,food,True,09/2028,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,1164.63,,,,,,False,False
937999128,937999128,7500.0,6289.08,2016-01-25T09:15:52,0.0,Franks Deli,US,US,02,01,food,False,02/2027,2013-10-23,2013-10-23,960,960,7360,ADDRESS_VERIFICATION,,1210.92,,,,,,False,False
937999128,937999128,7500.0,6289.08,2016-01-26T09:32:55,72.42,Ray's Fries #24425,US,US,05,01,food,True,09/2025,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,1210.92,,,,,,False,False
937999128,937999128,7500.0,6216.66,2016-01-30T00:25:01,213.59,1st Deli,US,US,05,01,food,True,10/2023,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,1283.34,,,,,,False,False
937999128,937999128,7500.0,6003.07,2016-01-30T00:27:14,165.99,1st Deli,US,US,05,01,food,True,10/2023,2013-10-23,2013-10-23,960,960,7360,REVERSAL,,1496.93,,,,,,False,False
937999128,937999128,7500.0,7500.0,2016-02-01T02:31:52,5.93,Franks Pub #53336,US,US,05,01,food,True,10/2022,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,0.0,,,,,,False,False
937999128,937999128,7500.0,7494.07,2016-02-01T13:31:35,139.62,Uptown Steakhouse,US,US,02,08,food,False,08/2029,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,5.93,,,,,,False,False
937999128,937999128,7500.0,7354.45,2016-02-01T15:31:46,185.21,Ray's Fries #24425,US,US,02,01,food,True,11/2020,2013-10-23,2013-10-23,960,960,7360,PURCHASE,,145.55,,,,,,False,False
937999128,937999128,7500.0,7169.24,2016-02-01T21:28:05,205.69,1st Pub,US,US,09,01,food,True,01/2020,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,330.76,,,,,,False,False
937999128,937999128,7500.0,6963.55,2016-02-02T02:22:20,170.67,Franks Pub #87366,US,US,02,01,food,True,08/2029,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,536.45,,,,,,False,False
937999128,937999128,7500.0,6792.88,2016-02-05T19:34:32,112.52,34th BBQ #436606,US,US,05,08,food,True,05/2022,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,707.12,,,,,,False,False
937999128,937999128,7500.0,6680.36,2016-02-06T10:32:43,23.26,Franks Pub #680641,US,US,05,01,food,True,07/2020,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,819.64,,,,,,False,False
937999128,937999128,7500.0,6657.1,2016-02-07T22:11:38,11.22,34th BBQ #436606,US,US,05,01,food,True,04/2027,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,842.9,,,,,,False,False
937999128,937999128,7500.0,6645.88,2016-02-08T03:24:01,2.75,South Restaurant,US,US,09,01,food,True,02/2020,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,854.12,,,,,,False,False
937999128,937999128,7500.0,6643.13,2016-02-09T01:45:11,14.29,Dinosaur Drive in,US,US,09,01,food,True,05/2032,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,856.87,,,,,,False,False
937999128,937999128,7500.0,6628.84,2016-02-09T10:50:13,29.47,South Steakhouse #73819,US,US,05,01,food,True,11/2031,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,871.16,,,,,,False,False
937999128,937999128,7500.0,6599.37,2016-02-09T15:29:29,152.09,Franks Pub #86033,US,US,02,01,food,True,04/2029,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,900.63,,,,,,False,False
937999128,937999128,7500.0,6447.28,2016-02-10T01:03:12,19.36,34th BBQ #412895,US,US,09,08,food,True,03/2022,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1052.72,,,,,,False,False
937999128,937999128,7500.0,6427.92,2016-02-10T01:59:01,27.89,Franks Deli,US,US,05,01,food,True,07/2021,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1072.08,,,,,,False,False
937999128,937999128,7500.0,6400.03,2016-02-11T16:17:05,98.65,Downtown Sandwitch Bar,US,US,05,01,food,True,04/2020,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1099.97,,,,,,False,False
937999128,937999128,7500.0,6301.38,2016-02-11T16:17:30,98.65,Downtown Sandwitch Bar,US,US,05,01,food,True,04/2020,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1198.62,,,,,,False,False
937999128,937999128,7500.0,6202.73,2016-02-11T16:17:57,98.65,Downtown Sandwitch Bar,US,US,05,01,food,True,04/2020,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1297.27,,,,,,False,False
937999128,937999128,7500.0,6104.08,2016-02-12T00:55:08,255.48,Best Fries,US,US,02,01,food,True,01/2027,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1395.92,,,,,,False,False
937999128,937999128,7500.0,5848.6,2016-02-12T18:21:30,117.35,Boston Fries,US,US,02,08,food,True,06/2020,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1651.4,,,,,,False,False
937999128,937999128,7500.0,5731.25,2016-02-13T15:25:51,21.32,Franks Pub #53336,US,US,09,08,food,True,03/2024,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1768.75,,,,,,False,False
937999128,937999128,7500.0,5709.93,2016-02-16T05:58:10,6.39,South Steakhouse #378389,US,US,05,01,food,True,02/2033,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1790.07,,,,,,False,False
937999128,937999128,7500.0,5703.54,2016-02-16T06:00:47,6.39,South Steakhouse #378389,US,US,05,01,food,True,02/2033,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1796.46,,,,,,False,False
937999128,937999128,7500.0,5697.15,2016-02-16T08:08:33,0.0,Ray's Fries #153092,US,US,02,01,food,False,10/2022,2013-10-23,2016-02-01,960,960,7360,ADDRESS_VERIFICATION,,1802.85,,,,,,False,False
937999128,937999128,7500.0,5697.15,2016-02-16T13:27:24,43.7,34th BBQ #436606,US,US,09,01,food,True,01/2025,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1802.85,,,,,,False,False
937999128,937999128,7500.0,5653.45,2016-02-19T18:21:13,525.22,1st Sandwitch Bar #941288,US,US,05,01,food,True,09/2026,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1846.55,,,,,,False,False
937999128,937999128,7500.0,5128.23,2016-02-20T08:28:42,21.24,Best Pub,US,US,09,01,food,True,08/2021,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,2371.77,,,,,,False,False
937999128,937999128,7500.0,5106.99,2016-02-20T19:46:16,14.43,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,11/2031,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,2393.01,,,,,,False,False
937999128,937999128,7500.0,5092.56,2016-02-20T19:54:11,103.54,34th BBQ #166379,US,US,02,01,food,True,06/2028,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,2407.44,,,,,,False,False
937999128,937999128,7500.0,4989.02,2016-02-21T13:49:07,262.45,Franks Restaurant,US,US,05,01,food,True,04/2024,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,2510.98,,,,,,False,False
937999128,937999128,7500.0,4726.57,2016-02-22T03:07:19,42.94,Franks Pub #934222,US,US,09,01,food,True,11/2029,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,2773.43,,,,,,False,False
937999128,937999128,7500.0,4683.63,2016-02-22T06:02:53,25.47,ebay.com,US,US,09,01,online_retail,False,01/2026,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,2816.37,,,,,,False,False
937999128,937999128,7500.0,4658.16,2016-02-23T06:22:00,96.29,South Steakhouse #73819,US,US,02,01,food,True,11/2025,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,2841.84,,,,,,False,False
937999128,937999128,7500.0,4561.87,2016-02-23T07:08:35,105.55,Uptown Steakhouse,US,US,02,08,food,False,08/2029,2013-10-23,2016-02-01,960,960,7360,REVERSAL,,2938.13,,,,,,False,False
937999128,937999128,7500.0,4667.42,2016-02-23T16:24:23,80.4,Best Deli #100511,US,US,05,01,food,True,12/2022,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,2832.58,,,,,,False,False
937999128,937999128,7500.0,4587.02,2016-02-24T06:54:55,198.41,Franks Deli,US,US,02,01,food,True,07/2026,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,2912.98,,,,,,False,False
937999128,937999128,7500.0,4388.61,2016-02-24T12:43:19,63.68,Boston Pub,US,US,05,01,food,True,04/2026,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,3111.39,,,,,,False,False
937999128,937999128,7500.0,4324.93,2016-02-26T16:28:19,67.36,Best Bistro #44077,US,US,05,01,food,True,02/2031,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,3175.07,,,,,,False,False
937999128,937999128,7500.0,4257.57,2016-02-26T16:42:48,34.53,1st BBQ,US,US,02,01,food,True,09/2028,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,3242.43,,,,,,False,False
937999128,937999128,7500.0,4223.04,2016-02-29T15:09:08,80.51,South Steakhouse #253522,US,US,05,01,food,True,04/2022,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,3276.96,,,,,,False,False
937999128,937999128,7500.0,4142.53,2016-02-29T18:40:58,133.68,Downtown Sandwitch Bar,US,US,02,01,food,True,05/2023,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,3357.47,,,,,,False,False
937999128,937999128,7500.0,7500.0,2016-03-03T05:37:31,30.39,ebay.com,US,US,02,01,online_retail,False,08/2024,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,0.0,,,,,,False,False
937999128,937999128,7500.0,7469.61,2016-03-03T10:11:26,2.66,Best Deli #100511,US,US,09,08,food,True,05/2021,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,30.39,,,,,,False,False
937999128,937999128,7500.0,7466.95,2016-03-09T08:57:26,222.75,Boston Cafe #592935,US,US,05,01,food,True,01/2028,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,33.05,,,,,,False,False
937999128,937999128,7500.0,7244.2,2016-03-09T17:52:07,205.87,34th Diner,US,US,09,01,food,True,06/2028,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,255.8,,,,,,False,False
937999128,937999128,7500.0,7038.33,2016-03-09T23:54:48,275.97,Uptown Steakhouse,US,US,09,01,food,True,11/2020,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,461.67,,,,,,False,False
937999128,937999128,7500.0,6762.36,2016-03-10T22:03:11,38.55,1st Pub,US,US,02,01,food,True,01/2032,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,737.64,,,,,,False,False
937999128,937999128,7500.0,6723.81,2016-03-11T10:31:07,125.21,Franks Deli,US,US,09,08,food,True,05/2033,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,776.19,,,,,,False,False
937999128,937999128,7500.0,6598.6,2016-03-12T14:22:43,117.56,Franks Pub #829873,US,US,05,01,food,True,09/2032,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,901.4,,,,,,False,False
937999128,937999128,7500.0,6481.04,2016-03-14T08:07:39,720.83,South Steakhouse #796913,US,US,05,01,food,True,04/2030,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1018.96,,,,,,False,False
937999128,937999128,7500.0,5760.21,2016-03-15T08:28:30,101.92,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,02/2026,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1739.79,,,,,,False,False
937999128,937999128,7500.0,5658.29,2016-03-16T03:04:25,42.04,Dinosaur Restaurant,US,US,05,01,food,True,09/2030,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1841.71,,,,,,False,False
937999128,937999128,7500.0,5616.25,2016-03-16T03:15:41,6.82,staples.com,US,US,05,08,online_retail,False,08/2032,2013-10-23,2016-02-01,960,960,7360,PURCHASE,,1883.75,,,,,,False,False
