accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
947798980,947798980,7500.0,7500.0,2016-01-01T14:41:04,10.98,amazon.com,US,US,05,01,online_retail,09/2023,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,0.0,,,,False,,,False,False
947798980,947798980,7500.0,7489.02,2016-01-02T19:50:21,62.95,Dinosaur Sandwitch Bar #303701,US,US,05,08,food,07/2027,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,10.98,,,,True,,,False,False
947798980,947798980,7500.0,7426.07,2016-01-02T23:16:20,171.81,sears.com,US,US,09,01,online_retail,03/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,73.93,,,,False,,,False,False
947798980,947798980,7500.0,7254.26,2016-01-03T07:38:57,183.78,oldnavy.com,US,US,02,01,online_retail,12/2019,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,245.74,,,,False,,,False,False
947798980,947798980,7500.0,7070.48,2016-01-03T23:33:40,38.62,Uber,US,US,80,01,rideshare,04/2026,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,429.52,,,,False,,,False,False
947798980,947798980,7500.0,7031.86,2016-01-04T10:21:38,4.78,Uber,US,US,02,08,rideshare,03/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,468.14,,,,False,,,False,False
947798980,947798980,7500.0,7027.08,2016-01-04T21:19:11,133.93,amazon.com,US,US,05,01,online_retail,12/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,472.92,,,,False,,,False,False
947798980,947798980,7500.0,6893.15,2016-01-04T21:20:29,133.93,amazon.com,US,US,05,01,online_retail,12/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,606.85,,,,False,,,False,False
947798980,947798980,7500.0,6759.22,2016-01-05T01:20:15,131.26,target.com,US,US,05,01,online_retail,08/2027,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,740.78,,,,False,,,False,False
947798980,947798980,7500.0,6627.96,2016-01-05T01:57:16,120.23,Boston Diner,US,US,02,01,food,12/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,872.04,,,,True,,,False,False
947798980,947798980,7500.0,6507.73,2016-01-05T21:17:10,27.02,Franks Pub #829873,US,US,05,01,food,02/2028,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,992.27,,,,True,,,False,False
947798980,947798980,7500.0,6480.71,2016-01-06T05:53:03,161.44,staples.com,US,US,02,01,online_retail,02/2033,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1019.29,,,,False,,,False,False
947798980,947798980,7500.0,6319.27,2016-01-06T07:14:17,268.09,sears.com,US,US,05,01,online_retail,01/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1180.73,,,,False,,,False,False
947798980,947798980,7500.0,6051.18,2016-01-06T07:15:33,268.09,sears.com,US,US,05,01,online_retail,01/2020,2015-08-28,2015-08-28,184,184,9860,REVERSAL,,1448.82,,,,False,,,False,False
