accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
824476351,824476351,7500.0,7500.0,2016-02-07T21:29:22,839.3,In-N-Out #983418,US,US,09,01,fastfood,True,05/2022,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,0.0,,,,,,False,False
824476351,824476351,7500.0,6685.7,2016-04-24T02:47:40,74.9,EZ Putt Putt #982199,US,US,09,01,entertainment,True,09/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,814.3,,,,,,False,False
824476351,824476351,7500.0,6610.8,2016-04-26T07:13:17,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,889.2,,,,,,False,False
824476351,824476351,7500.0,6577.77,2016-05-03T19:10:14,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,922.23,,,,,,False,False
824476351,824476351,7500.0,6519.74,2016-05-10T00:23:17,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,980.26,,,,,,False,False
824476351,824476351,7500.0,6461.71,2016-05-12T21:44:40,23.23,AMC #128743,US,US,09,01,entertainment,True,04/2021,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1038.29,,,,,,False,False
824476351,824476351,7500.0,6438.48,2016-05-16T00:34:24,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1061.52,,,,,,False,False
824476351,824476351,7500.0,6380.45,2016-05-22T01:07:11,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1119.55,,,,,,False,False
824476351,824476351,7500.0,6322.42,2016-05-28T06:18:45,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1177.58,,,,,,False,False
824476351,824476351,7500.0,6289.39,2016-06-04T23:51:15,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1210.61,,,,,,False,False
824476351,824476351,7500.0,6231.36,2016-06-12T22:46:49,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1268.64,,,,,,False,False
824476351,824476351,7500.0,6173.33,2016-06-20T15:50:39,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1326.67,,,,,,False,False
824476351,824476351,7500.0,6115.3,2016-06-27T19:36:19,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1384.7,,,,,,False,False
824476351,824476351,7500.0,6082.27,2016-07-04T14:47:57,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1417.73,,,,,,False,False
824476351,824476351,7500.0,6024.24,2016-07-05T20:30:41,102.31,McDonalds #927989,US,US,09,01,fastfood,True,09/2027,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1475.76,,,,,,False,False
824476351,824476351,7500.0,5921.93,2016-07-11T14:40:49,199.99,EZ Putt Putt #982199,US,US,05,01,entertainment,False,03/2020,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1578.07,,,,,,False,False
824476351,824476351,7500.0,5721.94,2016-07-12T12:44:26,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1778.06,,,,,,False,False
824476351,824476351,7500.0,5663.91,2016-07-19T20:44:42,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1836.09,,,,,,False,False
824476351,824476351,7500.0,5605.88,2016-07-27T07:16:52,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1894.12,,,,,,False,False
824476351,824476351,7500.0,5572.85,2016-08-03T07:25:57,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1927.15,,,,,,False,False
824476351,824476351,7500.0,5514.82,2016-08-03T16:07:32,72.88,AMC #145832,US,US,09,01,entertainment,True,05/2021,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,1985.18,,,,,,False,False
824476351,824476351,7500.0,5441.94,2016-08-11T07:08:40,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2058.06,,,,,,False,False
824476351,824476351,7500.0,5383.91,2016-08-18T09:17:16,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2116.09,,,,,,False,False
824476351,824476351,7500.0,5325.88,2016-08-25T21:05:12,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2174.12,,,,,,False,False
824476351,824476351,7500.0,5292.85,2016-09-02T19:41:53,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2207.15,,,,,,False,False
824476351,824476351,7500.0,5234.82,2016-09-08T19:49:42,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2265.18,,,,,,False,False
824476351,824476351,7500.0,5176.79,2016-09-15T06:19:00,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2323.21,,,,,,False,False
824476351,824476351,7500.0,5118.76,2016-09-21T07:32:45,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2381.24,,,,,,False,False
824476351,824476351,7500.0,5060.73,2016-09-28T01:19:10,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2439.27,,,,,,False,False
824476351,824476351,7500.0,5027.7,2016-10-04T14:41:47,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2472.3,,,,,,False,False
824476351,824476351,7500.0,4969.67,2016-10-07T20:02:03,21.81,hulu.com,US,US,05,01,online_subscriptions,False,02/2024,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2530.33,,,,,,False,False
824476351,824476351,7500.0,4947.86,2016-10-10T18:20:51,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2552.14,,,,,,False,False
824476351,824476351,7500.0,4889.83,2016-10-17T19:40:14,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2610.17,,,,,,False,False
824476351,824476351,7500.0,4831.8,2016-10-23T23:49:29,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2668.2,,,,,,False,False
824476351,824476351,7500.0,4773.77,2016-10-31T04:49:29,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2726.23,,,,,,False,False
824476351,824476351,7500.0,4740.74,2016-11-07T19:00:16,21.81,hulu.com,US,US,05,01,online_subscriptions,False,02/2024,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2759.26,,,,,,False,False
824476351,824476351,7500.0,4718.93,2016-11-08T00:18:30,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2781.07,,,,,,False,False
824476351,824476351,7500.0,4660.9,2016-11-14T19:09:36,58.03,GreenCook,US,US,05,01,food_delivery,False,07/2031,2013-12-14,2013-12-14,150,150,3619,PURCHASE,,2839.1,,,,,,False,False
