accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
625658679,625658679,5000.0,5000.0,2016-02-11T19:11:59,27.47,Uptown BBQ,US,US,02,01,food,True,05/2026,2015-02-08,2015-02-08,548,548,4867,PURCHASE,,0.0,,,,,,False,False
625658679,625658679,5000.0,4972.53,2016-02-18T21:07:37,66.33,Uptown Fries,US,US,02,01,food,True,07/2022,2015-02-08,2015-02-08,365,365,4001,PURCHASE,,27.47,,,,,,False,False
625658679,625658679,5000.0,4906.2,2016-02-28T03:27:12,101.84,staples.com,US,US,05,01,online_retail,False,10/2022,2015-02-08,2015-02-08,607,607,2557,PURCHASE,,93.8,,,,,,False,False
625658679,625658679,5000.0,4829.36,2016-03-01T19:59:48,199.28,Delta Airlines,US,US,05,01,airline,False,03/2020,2015-02-08,2015-02-08,548,548,4867,PURCHASE,,170.64,,,,,,False,False
625658679,625658679,5000.0,4630.08,2016-03-05T12:43:13,94.87,American Airlines,US,US,,08,airline,False,03/2024,2015-02-08,2015-02-08,607,607,2557,PURCHASE,,369.92,,,,,,False,False
625658679,625658679,5000.0,4535.21,2016-03-08T11:30:56,582.47,discount.com,US,US,05,01,online_retail,False,07/2026,2015-02-08,2015-02-08,607,607,2557,PURCHASE,,464.79,,,,,,False,False
625658679,625658679,5000.0,3952.74,2016-03-10T22:36:10,169.25,gap.com,US,US,02,01,online_retail,False,01/2023,2015-02-08,2015-02-08,607,607,2557,PURCHASE,,1047.26,,,,,,False,False
625658679,625658679,5000.0,3783.49,2016-03-13T08:45:46,497.08,Boston Diner,US,US,09,01,food,True,03/2031,2015-02-08,2015-02-08,365,365,4001,PURCHASE,,1216.51,,,,,,False,False
625658679,625658679,5000.0,3286.41,2016-03-18T11:30:18,86.21,Virgin Airlines,US,US,02,08,airline,False,11/2020,2015-02-08,2015-02-08,548,548,4867,PURCHASE,,1713.59,,,,,,False,False
625658679,625658679,5000.0,3225.2,2016-04-07T12:58:04,335.5,Delta Airlines,US,US,05,08,airline,False,04/2026,2015-02-08,2015-02-08,548,548,4867,PURCHASE,,1774.8,,,,,,False,False
