accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
756589488,756589488,20000.0,20000.0,2016-01-03T11:11:18,137.14,Auntie Anne's #492640,US,US,05,01,fastfood,True,08/2022,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,0.0,,,,,,False,False
756589488,756589488,20000.0,19862.86,2016-01-05T18:42:21,32.31,Domino's Pizza #934887,US,US,05,01,fastfood,True,10/2021,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,137.14,,,,,,False,False
756589488,756589488,20000.0,19830.55,2016-01-05T19:52:47,263.41,Quizno's #819734,US,US,05,01,fastfood,True,11/2021,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,169.45,,,,,,False,False
756589488,756589488,20000.0,19567.14,2016-01-07T15:07:07,183.99,EZ Putt Putt #503815,US,US,09,01,entertainment,True,07/2027,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,432.86,,,,,,False,False
756589488,756589488,20000.0,19383.15,2016-01-08T19:26:16,41.21,Hardee's #102912,US,US,02,01,fastfood,True,05/2025,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,616.85,,,,,,False,False
756589488,756589488,20000.0,19341.94,2016-01-09T11:33:23,9.75,Dunkin' Donuts #288011,US,US,05,01,fastfood,False,04/2021,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,658.06,,,,,,False,False
756589488,756589488,20000.0,19332.19,2016-01-09T23:34:15,203.14,Wendys #205573,US,US,09,01,fastfood,True,04/2029,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,667.81,,,,,,False,False
756589488,756589488,20000.0,19129.05,2016-01-11T23:09:18,22.32,Regal Cinemas #276341,US,US,09,08,entertainment,False,02/2024,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,870.95,,,,,,False,False
756589488,756589488,20000.0,19106.73,2016-01-12T03:42:31,71.44,In-N-Out #152281,US,US,09,01,fastfood,True,01/2029,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,893.27,,,,,,False,False
756589488,756589488,20000.0,19035.29,2016-01-13T09:29:20,263.96,Taco Bell #749020,US,US,09,08,fastfood,True,12/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,964.71,,,,,,False,False
756589488,756589488,20000.0,18771.33,2016-01-19T22:48:27,143.86,Domino's Pizza #163814,US,US,09,08,fastfood,True,02/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1228.67,,,,,,False,False
756589488,756589488,20000.0,18627.47,2016-01-20T06:45:41,0.0,Wendys #394631,US,US,09,01,fastfood,False,04/2026,2015-03-05,2015-03-05,287,287,1305,ADDRESS_VERIFICATION,,1372.53,,,,,,False,False
756589488,756589488,20000.0,18627.47,2016-01-22T22:09:17,242.0,Domino's Pizza #212562,US,US,05,01,fastfood,True,06/2033,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1372.53,,,,,,False,False
756589488,756589488,20000.0,18385.47,2016-01-23T13:06:47,250.18,KFC #240649,US,US,02,01,fastfood,True,07/2022,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1614.53,,,,,,False,False
756589488,756589488,20000.0,18135.29,2016-01-23T21:46:44,471.22,Auntie Anne's #699530,US,US,09,08,fastfood,True,12/2028,2015-03-05,2015-03-05,948,248,4481,PURCHASE,,1864.71,,,,,,False,False
756589488,756589488,20000.0,17664.07,2016-01-25T00:21:00,274.64,Auntie Anne's #410136,US,US,90,01,fastfood,True,02/2030,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,2335.93,,,,,,False,False
