accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
823470306,823470306,20000.0,19593.3,2016-02-14T16:19:31,36.91,discount.com,US,US,02,01,online_retail,05/2023,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,406.7,,,,False,,,False,False
823470306,823470306,20000.0,19556.39,2016-02-18T14:22:14,344.77,ebay.com,US,US,09,01,online_retail,04/2030,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,443.61,,,,False,,,False,False
823470306,823470306,20000.0,19211.62,2016-02-24T01:58:53,157.08,amazon.com,US,US,09,01,online_retail,04/2025,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,788.38,,,,False,,,False,False
823470306,823470306,20000.0,19054.54,2016-02-25T10:54:11,38.5,cheapfast.com,US,US,80,01,online_retail,10/2028,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,945.46,,,,False,,,False,False
823470306,823470306,20000.0,19016.04,2016-02-26T00:57:36,115.63,Uber,US,US,02,01,rideshare,12/2032,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,983.96,,,,False,,,False,False
823470306,823470306,20000.0,18900.41,2016-02-26T06:14:23,65.1,Uber,US,US,09,01,rideshare,08/2031,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,1099.59,,,,False,,,False,False
823470306,823470306,20000.0,18835.31,2016-02-29T16:03:45,390.12,Lyft,US,US,02,01,rideshare,08/2026,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,1164.69,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-03-02T07:07:31,135.87,target.com,US,US,05,08,online_retail,11/2028,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19864.13,2016-03-03T00:11:02,59.41,apple.com,US,US,05,08,online_retail,08/2024,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,135.87,,,,False,,,False,False
823470306,823470306,20000.0,19804.72,2016-03-03T22:22:30,296.39,Lyft,US,US,05,01,rideshare,11/2026,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,195.28,,,,False,,,False,False
823470306,823470306,20000.0,19508.33,2016-03-04T04:36:31,251.82,Lyft,US,US,02,01,rideshare,09/2028,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,491.67,,,,False,,,False,False
823470306,823470306,20000.0,19256.51,2016-03-05T07:45:16,553.51,Uber,US,US,05,01,rideshare,09/2030,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,743.49,,,,False,,,False,False
823470306,823470306,20000.0,18703.0,2016-03-16T14:47:34,1.74,Uber,US,US,09,01,rideshare,01/2020,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,1297.0,,,,False,,,False,False
823470306,823470306,20000.0,18701.26,2016-03-17T07:57:27,292.2,Uber,US,US,09,08,rideshare,02/2026,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,1298.74,,,,False,,,False,False
823470306,823470306,20000.0,18409.06,2016-03-19T22:56:21,174.71,Uber,US,US,09,01,rideshare,02/2029,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,1590.94,,,,False,,,False,False
823470306,823470306,20000.0,18234.35,2016-03-20T20:29:49,69.93,Uber,US,US,09,01,rideshare,06/2020,2012-10-30,2012-10-30,202,202,8523,PURCHASE,,1765.65,,,,False,,,False,False
823470306,823470306,20000.0,18164.42,2016-03-22T09:41:16,173.12,oldnavy.com,US,US,09,01,online_retail,03/2023,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1835.58,,,,False,,,False,False
823470306,823470306,20000.0,17991.3,2016-03-24T02:42:19,144.77,staples.com,US,US,09,01,online_retail,04/2026,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,2008.7,,,,False,,,False,False
823470306,823470306,20000.0,17846.53,2016-03-25T14:04:18,55.86,amazon.com,US,US,05,01,online_retail,01/2032,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,2153.47,,,,False,,,False,False
823470306,823470306,20000.0,17790.67,2016-03-29T07:04:31,108.23,apple.com,US,US,09,01,online_retail,04/2029,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,2209.33,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-04-03T16:25:16,40.03,Lyft,US,US,05,01,rideshare,06/2020,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19959.97,2016-04-03T23:03:18,522.8,discount.com,US,US,09,01,online_retail,11/2027,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,40.03,,,,False,,,False,False
823470306,823470306,20000.0,19437.17,2016-04-13T14:40:30,363.0,ebay.com,US,US,90,01,online_retail,04/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,562.83,,,,False,,,False,False
823470306,823470306,20000.0,19074.17,2016-04-13T16:54:27,312.32,apple.com,US,US,05,01,online_retail,12/2025,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,925.83,,,,False,,,False,False
823470306,823470306,20000.0,18761.85,2016-04-17T23:58:12,16.7,Lyft,US,US,05,01,rideshare,09/2025,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1238.15,,,,False,,,False,False
823470306,823470306,20000.0,18745.15,2016-04-19T02:26:20,162.82,sears.com,US,US,02,01,online_retail,09/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1254.85,,,,False,,,False,True
823470306,823470306,20000.0,18582.33,2016-04-22T20:50:44,108.23,apple.com,US,US,09,01,online_retail,04/2029,2012-10-30,2016-03-21,202,202,8523,REVERSAL,,1417.67,,,,False,,,False,False
823470306,823470306,20000.0,18690.56,2016-04-23T18:45:03,69.05,Uber,US,US,02,01,rideshare,01/2026,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1309.44,,,,False,,,False,False
823470306,823470306,20000.0,18621.51,2016-04-23T23:51:19,61.37,Lyft,US,US,05,01,rideshare,08/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1378.49,,,,False,,,False,False
823470306,823470306,20000.0,18560.14,2016-04-26T06:27:45,144.17,walmart.com,US,US,09,01,online_retail,11/2025,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1439.86,,,,False,,,False,False
823470306,823470306,20000.0,18415.97,2016-04-29T03:22:26,89.54,oldnavy.com,US,US,05,01,online_retail,07/2026,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1584.03,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-05-01T06:26:45,153.38,target.com,US,US,02,01,online_retail,03/2026,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19846.62,2016-05-03T14:07:58,296.45,Uber,US,US,09,01,rideshare,09/2029,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,153.38,,,,False,,,False,False
823470306,823470306,20000.0,19550.17,2016-05-06T07:12:45,11.1,apple.com,US,US,09,08,online_retail,08/2024,2012-10-30,2016-03-21,202,202,8523,,,449.83,,,,False,,,False,False
823470306,823470306,20000.0,19539.07,2016-05-08T11:17:21,26.15,Lyft,US,US,09,08,rideshare,01/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,460.93,,,,False,,,False,False
823470306,823470306,20000.0,19512.92,2016-05-08T16:11:57,20.36,Uber,US,US,05,08,rideshare,01/2030,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,487.08,,,,False,,,False,False
823470306,823470306,20000.0,19492.56,2016-05-09T09:03:59,76.28,Uber,US,US,02,01,rideshare,05/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,507.44,,,,False,,,False,False
823470306,823470306,20000.0,19416.28,2016-05-15T00:16:20,69.05,Uber,US,US,02,01,rideshare,01/2026,2012-10-30,2016-03-21,202,202,8523,REVERSAL,,583.72,,,,False,,,False,False
823470306,823470306,20000.0,19485.33,2016-05-19T08:28:15,44.68,staples.com,US,US,02,08,online_retail,02/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,514.67,,,,False,,,False,False
823470306,823470306,20000.0,19440.65,2016-05-19T17:52:31,325.73,Lyft,US,US,05,08,rideshare,04/2025,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,559.35,,,,False,,,False,False
823470306,823470306,20000.0,19114.92,2016-05-25T00:42:55,86.68,gap.com,US,US,80,01,online_retail,01/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,885.08,,,,False,,,False,False
823470306,823470306,20000.0,19028.24,2016-05-26T10:46:25,10.57,Lyft,US,US,02,01,rideshare,01/2020,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,971.76,,,,False,,,False,False
823470306,823470306,20000.0,19017.67,2016-05-27T15:42:21,27.13,Lyft,US,US,02,01,rideshare,02/2029,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,982.33,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-06-10T22:39:34,0.0,alibaba.com,US,US,05,01,online_retail,12/2019,2012-10-30,2016-03-21,202,202,8523,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-06-12T06:00:25,278.22,cheapfast.com,US,US,05,01,online_retail,07/2029,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19721.78,2016-06-12T13:23:07,123.93,Uber,US,US,05,01,rideshare,10/2023,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,278.22,,,,False,,,False,False
823470306,823470306,20000.0,19597.85,2016-06-12T23:04:54,36.64,sears.com,US,US,05,01,online_retail,10/2032,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,402.15,,,,False,,,False,False
823470306,823470306,20000.0,19561.21,2016-06-13T15:04:30,312.17,alibaba.com,US,US,09,01,online_retail,10/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,438.79,,,,False,,,False,False
823470306,823470306,20000.0,19249.04,2016-06-19T02:39:02,60.47,cheapfast.com,US,US,05,01,online_retail,04/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,750.96,,,,False,,,False,False
823470306,823470306,20000.0,19188.57,2016-06-19T17:46:13,268.78,Lyft,US,US,90,01,rideshare,08/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,811.43,,,,False,,,False,False
823470306,823470306,20000.0,18919.79,2016-06-19T18:10:56,24.17,Lyft,US,US,05,08,rideshare,10/2029,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1080.21,,,,False,,,False,False
823470306,823470306,20000.0,18895.62,2016-06-20T06:20:30,264.34,Uber,US,US,05,01,rideshare,12/2027,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1104.38,,,,False,,,False,False
823470306,823470306,20000.0,18631.28,2016-06-23T10:20:02,260.04,Uber,US,US,09,01,rideshare,12/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1368.72,,,,False,,,False,False
823470306,823470306,20000.0,18371.24,2016-06-26T12:28:39,330.84,sears.com,US,US,80,01,online_retail,10/2027,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1628.76,,,,False,,,False,False
823470306,823470306,20000.0,18040.4,2016-06-26T13:32:00,491.73,Uber,US,US,05,08,rideshare,05/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1959.6,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-07-05T23:09:50,145.98,apple.com,US,US,02,01,online_retail,12/2031,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19854.02,2016-07-06T06:27:52,4.67,apple.com,US,US,09,01,online_retail,09/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,145.98,,,,False,,,False,False
823470306,823470306,20000.0,19849.35,2016-07-12T23:38:43,94.95,gap.com,US,US,05,08,online_retail,01/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,150.65,,,,False,,,False,False
823470306,823470306,20000.0,19754.4,2016-07-14T09:12:43,626.99,oldnavy.com,US,US,02,08,online_retail,03/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,245.6,,,,False,,,False,False
823470306,823470306,20000.0,19127.41,2016-07-15T23:26:21,20.82,Lyft,US,US,02,01,rideshare,08/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,872.59,,,,False,,,False,False
823470306,823470306,20000.0,19106.59,2016-07-17T10:49:00,95.84,gap.com,US,US,02,01,online_retail,03/2030,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,893.41,,,,False,,,False,False
823470306,823470306,20000.0,19010.75,2016-07-26T08:54:09,269.64,Lyft,US,US,05,01,rideshare,08/2020,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,989.25,,,,False,,,False,False
823470306,823470306,20000.0,18741.11,2016-07-27T14:22:14,377.05,staples.com,US,US,05,01,online_retail,03/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1258.89,,,,False,,,False,False
823470306,823470306,20000.0,18364.06,2016-07-29T16:26:21,27.68,target.com,US,US,02,08,online_retail,01/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1635.94,,,,False,,,False,False
823470306,823470306,20000.0,18336.38,2016-07-30T01:56:20,50.67,amazon.com,US,US,02,01,online_retail,12/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1663.62,,,,False,,,False,False
823470306,823470306,20000.0,18285.71,2016-07-31T13:35:35,2.62,Uber,US,US,05,08,rideshare,06/2027,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1714.29,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-08-01T20:34:42,102.88,Uber,US,US,02,01,rideshare,12/2032,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19897.12,2016-08-07T06:49:21,66.4,Uber,US,US,09,01,rideshare,07/2030,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,102.88,,,,False,,,False,False
823470306,823470306,20000.0,19830.72,2016-08-10T13:17:46,3.45,Lyft,US,US,02,08,rideshare,04/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,169.28,,,,False,,,False,False
823470306,823470306,20000.0,19827.27,2016-08-12T02:44:44,37.69,Uber,US,US,09,01,rideshare,02/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,172.73,,,,False,,,False,False
823470306,823470306,20000.0,19789.58,2016-08-13T10:05:41,133.02,Uber,US,US,05,01,rideshare,03/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,210.42,,,,False,,,False,False
823470306,823470306,20000.0,19656.56,2016-08-13T18:11:01,151.64,Lyft,US,US,05,01,rideshare,06/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,343.44,,,,False,,,False,False
823470306,823470306,20000.0,19504.92,2016-08-17T09:51:30,28.79,walmart.com,US,US,05,01,online_retail,04/2022,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,495.08,,,,False,,,False,False
823470306,823470306,20000.0,19476.13,2016-08-18T19:18:59,339.48,Lyft,US,US,05,01,rideshare,04/2031,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,523.87,,,,False,,,False,False
823470306,823470306,20000.0,19136.65,2016-08-19T21:24:26,21.3,oldnavy.com,US,US,05,01,online_retail,04/2032,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,863.35,,,,False,,,False,False
823470306,823470306,20000.0,19115.35,2016-08-22T10:44:00,235.73,Uber,US,US,02,01,rideshare,12/2019,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,884.65,,,,False,,,False,False
823470306,823470306,20000.0,18879.62,2016-08-22T12:34:05,27.67,cheapfast.com,US,US,09,01,online_retail,10/2030,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1120.38,,,,False,,,False,False
823470306,823470306,20000.0,18851.95,2016-08-26T00:53:15,66.52,sears.com,US,US,05,99,online_retail,07/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1148.05,,,,False,,,False,False
823470306,823470306,20000.0,18785.43,2016-08-26T03:08:36,47.49,Lyft,US,US,09,08,rideshare,11/2029,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1214.57,,,,False,,,False,False
823470306,823470306,20000.0,18737.94,2016-08-28T17:02:45,90.65,Lyft,US,US,05,01,rideshare,03/2026,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1262.06,,,,False,,,False,False
823470306,823470306,20000.0,18647.29,2016-08-30T02:53:30,66.33,apple.com,US,US,09,01,online_retail,06/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1352.71,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-09-02T23:49:48,29.02,Uber,US,US,02,01,rideshare,01/2027,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19970.98,2016-09-03T11:39:25,130.07,staples.com,US,US,05,01,online_retail,06/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,29.02,,,,False,,,False,False
823470306,823470306,20000.0,19840.91,2016-09-11T21:42:13,136.93,Uber,US,US,09,01,rideshare,01/2027,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,159.09,,,,False,,,False,False
823470306,823470306,20000.0,19703.98,2016-09-16T01:51:50,11.33,ebay.com,US,US,05,01,online_retail,07/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,296.02,,,,False,,,False,False
823470306,823470306,20000.0,19692.65,2016-09-17T18:10:41,163.79,walmart.com,US,US,05,01,online_retail,08/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,307.35,,,,False,,,False,False
823470306,823470306,20000.0,19528.86,2016-09-24T02:55:52,48.59,Uber,US,US,09,08,rideshare,08/2022,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,471.14,,,,False,,,False,False
823470306,823470306,20000.0,19480.27,2016-09-29T05:41:06,27.86,gap.com,US,US,09,08,online_retail,12/2031,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,519.73,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-10-12T15:01:25,228.2,Lyft,US,US,05,08,rideshare,02/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19771.8,2016-10-13T19:53:26,107.43,Uber,US,US,09,01,rideshare,08/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,228.2,,,,False,,,False,False
823470306,823470306,20000.0,19664.37,2016-10-14T00:19:32,147.16,sears.com,US,US,05,08,online_retail,05/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,335.63,,,,False,,,False,False
823470306,823470306,20000.0,19517.21,2016-10-16T13:06:03,365.35,target.com,US,US,05,01,online_retail,05/2026,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,482.79,,,,False,,,False,False
823470306,823470306,20000.0,19151.86,2016-10-18T18:46:32,62.8,Uber,US,US,90,01,rideshare,07/2031,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,848.14,,,,False,,,False,False
823470306,823470306,20000.0,19089.06,2016-10-21T07:30:42,139.44,Uber,US,US,09,01,rideshare,06/2032,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,910.94,,,,False,,,False,False
823470306,823470306,20000.0,18949.62,2016-10-22T11:32:56,312.98,Lyft,US,US,02,08,rideshare,06/2026,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1050.38,,,,False,,,False,False
823470306,823470306,20000.0,18636.64,2016-10-22T16:12:22,62.17,Lyft,US,US,09,08,rideshare,11/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1363.36,,,,False,,,False,False
823470306,823470306,20000.0,18574.47,2016-10-23T18:07:50,0.0,gap.com,US,US,02,01,online_retail,09/2027,2012-10-30,2016-03-21,202,202,8523,ADDRESS_VERIFICATION,,1425.53,,,,False,,,False,False
823470306,823470306,20000.0,18574.47,2016-10-25T10:58:56,46.14,oldnavy.com,US,US,09,01,online_retail,11/2025,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1425.53,,,,False,,,False,False
823470306,823470306,20000.0,18528.33,2016-10-27T08:07:27,32.51,Lyft,US,US,09,08,rideshare,10/2023,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1471.67,,,,False,,,False,False
823470306,823470306,20000.0,18495.82,2016-10-28T03:06:54,114.92,Uber,US,US,05,01,rideshare,10/2022,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1504.18,,,,False,,,False,False
823470306,823470306,20000.0,18380.9,2016-10-28T16:12:18,305.4,apple.com,US,US,02,01,online_retail,05/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1619.1,,,,False,,,False,False
823470306,823470306,20000.0,18075.5,2016-10-28T21:59:53,133.97,gap.com,US,US,09,01,online_retail,04/2027,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1924.5,,,,False,,,False,False
823470306,823470306,20000.0,17941.53,2016-10-29T15:32:26,133.08,Lyft,US,US,09,08,rideshare,11/2022,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,2058.47,,,,False,,,False,False
823470306,823470306,20000.0,17808.45,2016-10-29T15:46:49,102.02,cheapfast.com,,US,80,01,online_retail,10/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,2191.55,,,,False,,,False,False
823470306,823470306,20000.0,20000.0,2016-11-03T16:18:27,105.73,Uber,US,US,05,01,rideshare,03/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19894.27,2016-11-04T10:07:13,83.27,Lyft,US,US,05,01,rideshare,03/2020,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,105.73,,,,False,,,False,False
823470306,823470306,20000.0,19811.0,2016-11-11T05:45:00,93.41,Uber,US,US,02,01,rideshare,04/2027,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,189.0,,,,False,,,False,False
823470306,823470306,20000.0,19717.59,2016-11-12T06:04:20,218.45,Uber,US,US,02,01,rideshare,04/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,282.41,,,,False,,,False,False
823470306,823470306,20000.0,19499.14,2016-11-12T10:47:34,555.26,Lyft,US,US,,01,rideshare,04/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,500.86,,,,False,,,False,False
823470306,823470306,20000.0,18943.88,2016-11-13T23:48:01,4.8,Lyft,US,US,90,01,rideshare,09/2020,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1056.12,,,,False,,,False,False
823470306,823470306,20000.0,18939.08,2016-11-14T09:07:13,25.49,cheapfast.com,US,US,80,01,online_retail,11/2022,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1060.92,,,,False,,,False,False
823470306,823470306,20000.0,18913.59,2016-11-14T20:04:04,142.34,Lyft,US,US,02,01,rideshare,02/2021,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1086.41,,,,False,,,False,False
823470306,823470306,20000.0,18771.25,2016-11-14T20:05:44,142.34,Lyft,US,US,02,01,rideshare,02/2021,2012-10-30,2016-03-21,202,202,8523,REVERSAL,,1228.75,,,,False,,,False,False
823470306,823470306,20000.0,18913.59,2016-11-20T01:27:21,252.92,Lyft,US,US,09,01,rideshare,02/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1086.41,,,,False,,,False,False
823470306,823470306,20000.0,18660.67,2016-11-20T01:56:05,287.84,walmart.com,US,US,09,08,online_retail,07/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1339.33,,,,False,,,False,True
823470306,823470306,20000.0,18372.83,2016-11-26T18:50:18,61.27,sears.com,US,US,09,01,online_retail,05/2028,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1627.17,,,,False,,,False,True
823470306,823470306,20000.0,20000.0,2016-12-01T11:32:31,44.71,amazon.com,US,US,09,01,online_retail,04/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,0.0,,,,False,,,False,False
823470306,823470306,20000.0,19955.29,2016-12-01T21:51:20,72.36,Uber,US,US,09,01,rideshare,01/2026,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,44.71,,,,False,,,False,False
823470306,823470306,20000.0,19882.93,2016-12-02T08:33:39,244.85,Lyft,US,US,05,01,rideshare,10/2020,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,117.07,,,,False,,,False,False
