accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
870929542,870929542,50000.0,50000.0,2016-01-01T06:06:02,183.83,Washington News,US,US,05,01,subscriptions,06/2030,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,0.0,,,,False,,,False,False
870929542,870929542,50000.0,49816.17,2016-01-16T02:00:55,194.06,Washington News,US,US,09,01,subscriptions,08/2030,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,183.83,,,,True,,,False,False
870929542,870929542,50000.0,49647.11,2016-02-07T07:56:10,32.22,Dallas Journal,US,US,05,01,subscriptions,10/2032,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,352.89,,,,False,,,False,False
870929542,870929542,50000.0,49639.89,2016-04-10T10:37:27,134.41,Minneapolis News,US,US,02,08,subscriptions,12/2032,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,360.11,,,,True,,,False,False
870929542,870929542,50000.0,49505.48,2016-04-19T20:11:31,103.39,EZ Putt Putt #240241,US,US,02,01,entertainment,08/2026,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,494.52,,,,True,,,False,False
870929542,870929542,50000.0,49402.09,2016-04-28T09:18:50,297.27,Washington Post,US,US,09,01,subscriptions,12/2029,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,597.91,,,,True,,,False,False
870929542,870929542,50000.0,49129.82,2016-06-02T15:10:20,74.13,Washington Times,US,US,05,08,subscriptions,01/2032,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,870.18,,,,False,,,False,False
870929542,870929542,50000.0,49055.69,2016-06-26T22:57:09,41.78,Dallas Journal,US,US,05,01,subscriptions,04/2022,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,944.31,,,,False,,,False,False
870929542,870929542,50000.0,49038.91,2016-08-04T18:58:18,291.15,Wall Street News,US,US,05,01,subscriptions,12/2032,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,961.09,,,,True,,,False,False
870929542,870929542,50000.0,48747.76,2016-08-15T13:43:11,156.57,Los Angeles News,US,US,09,08,subscriptions,08/2027,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,1252.24,,,,False,,,False,False
870929542,870929542,50000.0,48591.19,2016-08-31T14:40:09,149.2,Washington News,US,US,05,08,subscriptions,05/2022,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,1408.81,,,,False,,,False,False
870929542,870929542,50000.0,48466.99,2016-09-13T11:10:37,60.65,Wall Street News,US,US,05,01,subscriptions,07/2025,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,1533.01,,,,False,,,False,False
870929542,870929542,50000.0,48431.34,2016-10-27T08:22:27,7.89,Seattle News,US,US,05,01,subscriptions,04/2022,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,1568.66,,,,False,,,False,False
870929542,870929542,50000.0,48448.45,2016-11-05T11:59:53,64.3,Mobil Gas #194289,US,US,05,01,fuel,07/2027,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,1551.55,,,,True,,,False,False
870929542,870929542,50000.0,48384.15,2016-11-17T07:54:02,188.8,Chicago News,US,US,05,01,subscriptions,05/2022,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,1615.85,,,,True,,,False,False
870929542,870929542,50000.0,48195.35,2016-11-20T03:57:49,59.16,Mobil Gas #194289,US,US,05,01,fuel,07/2027,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,1804.65,,,,True,,,False,False
870929542,870929542,50000.0,48161.19,2016-12-04T03:58:22,60.27,Mobil Gas #194289,US,US,05,01,fuel,07/2027,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,1838.81,,,,True,,,False,False
870929542,870929542,50000.0,48100.92,2016-12-09T03:38:42,425.55,Dallas Post,US,US,05,01,subscriptions,02/2032,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,1899.08,,,,False,,,False,False
870929542,870929542,50000.0,47675.37,2016-12-18T21:55:26,57.67,Mobil Gas #194289,US,US,05,01,fuel,07/2027,2012-04-12,2012-04-12,514,514,5593,PURCHASE,,2324.63,,,,True,,,False,False
