accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
799845924,799845924,7500.0,5631.42,2016-02-05T12:18:17,412.69,Krispy Kreme #750265,US,US,02,01,fastfood,True,08/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,1868.58,,,,,,False,False
799845924,799845924,7500.0,5218.73,2016-02-07T17:48:00,372.42,Subway #540372,US,US,09,08,fastfood,True,10/2027,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,2281.27,,,,,,False,False
799845924,799845924,7500.0,4846.31,2016-02-11T07:41:29,77.46,Auntie Anne's #228585,US,US,09,08,fastfood,True,07/2031,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,2653.69,,,,,,False,False
799845924,799845924,7500.0,4768.85,2016-02-12T12:19:39,29.44,Five Guys #15552,US,US,09,01,fastfood,False,06/2026,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,2731.15,,,,,,False,False
799845924,799845924,7500.0,4739.41,2016-02-14T03:24:25,187.17,Lyft,US,US,05,01,rideshare,False,09/2024,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,2760.59,,,,,,False,False
799845924,799845924,7500.0,4552.24,2016-02-18T00:14:51,68.46,Lyft,US,US,09,08,rideshare,False,03/2033,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,2947.76,,,,,,False,False
799845924,799845924,7500.0,4483.78,2016-02-18T06:25:19,80.71,Hardee's #43185,US,US,05,08,fastfood,True,07/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3016.22,,,,,,False,False
799845924,799845924,7500.0,4403.07,2016-02-23T16:28:03,197.22,Lyft,US,US,05,01,rideshare,False,07/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3096.93,,,,,,False,False
799845924,799845924,7500.0,4205.85,2016-02-23T23:02:26,307.43,Uber,US,US,05,01,rideshare,False,05/2023,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3294.15,,,,,,False,False
799845924,799845924,7500.0,3898.42,2016-02-25T23:06:36,55.64,Uber,US,US,09,01,rideshare,False,11/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3601.58,,,,,,False,False
799845924,799845924,7500.0,3842.78,2016-02-25T23:42:35,61.16,Starbucks #709771,US,US,05,01,fastfood,True,12/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3657.22,,,,,,False,False
799845924,799845924,7500.0,3781.62,2016-02-26T13:37:10,187.79,Quizno's #34677,US,US,05,01,fastfood,True,12/2027,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3718.38,,,,,,False,False
799845924,799845924,7500.0,3593.83,2016-02-28T13:14:37,430.47,Lyft,US,US,05,01,rideshare,False,07/2031,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3906.17,,,,,,False,False
799845924,799845924,7500.0,3163.36,2016-02-28T21:13:00,4.43,Apple iTunes,US,US,05,01,mobileapps,False,09/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4336.64,,,,,,False,False
799845924,799845924,7500.0,3158.93,2016-02-29T01:27:19,338.72,Uber,US,US,02,01,rideshare,False,11/2027,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4341.07,,,,,,False,False
799845924,799845924,7500.0,2845.21,2016-03-02T01:24:40,125.91,KFC #765212,US,US,09,01,fastfood,True,09/2032,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4654.79,,,,,,False,False
799845924,799845924,7500.0,2719.3,2016-03-03T09:14:44,61.43,In-N-Out #988516,US,US,02,01,fastfood,True,01/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4780.7,,,,,,False,False
799845924,799845924,7500.0,2657.87,2016-03-03T22:59:50,39.14,Domino's Pizza #490157,US,US,02,01,fastfood,True,08/2032,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4842.13,,,,,,False,False
799845924,799845924,7500.0,2618.73,2016-03-04T13:09:25,192.48,Lyft,US,US,05,08,rideshare,False,10/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4881.27,,,,,,False,False
799845924,799845924,7500.0,2426.25,2016-03-07T16:23:28,94.52,Uber,US,US,09,01,rideshare,False,07/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5073.75,,,,,,False,False
799845924,799845924,7500.0,2331.73,2016-03-11T19:17:22,13.18,Dairy Queen #798463,US,US,05,01,fastfood,True,06/2026,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5168.27,,,,,,False,False
799845924,799845924,7500.0,2318.55,2016-03-12T14:30:13,8.42,Shake Shack #822962,US,US,05,01,fastfood,True,04/2033,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5181.45,,,,,,False,False
799845924,799845924,7500.0,2310.13,2016-03-15T05:05:17,74.38,Uber,US,US,05,01,rideshare,False,07/2024,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5189.87,,,,,,False,False
799845924,799845924,7500.0,2235.75,2016-03-15T05:09:21,44.17,Arbys #356971,US,US,90,01,fastfood,True,11/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5264.25,,,,,,False,False
799845924,799845924,7500.0,2191.58,2016-03-16T01:14:35,2.09,Hardee's #403711,US,US,05,01,fastfood,True,03/2026,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5308.42,,,,,,False,False
799845924,799845924,7500.0,2189.49,2016-03-17T06:43:06,245.64,Subway #652141,US,US,05,08,fastfood,True,05/2023,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5310.51,,,,,,False,False
799845924,799845924,7500.0,1943.85,2016-03-19T05:49:10,91.47,Hardee's #315854,CAN,CAN,02,01,fastfood,True,07/2021,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5556.15,,,,,,False,False
799845924,799845924,7500.0,1852.38,2016-03-21T23:14:09,106.57,Uber,US,US,02,08,rideshare,False,05/2028,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5647.62,,,,,,False,False
799845924,799845924,7500.0,1745.81,2016-03-22T18:35:06,62.29,Hardee's #655419,US,US,02,01,fastfood,True,06/2023,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5754.19,,,,,,False,False
799845924,799845924,7500.0,1683.52,2016-03-22T22:46:41,70.35,Uber,US,US,05,08,rideshare,False,10/2028,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5816.48,,,,,,False,False
799845924,799845924,7500.0,1613.17,2016-03-27T00:15:58,100.95,In-N-Out #650002,US,US,05,01,fastfood,True,04/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5886.83,,,,,,False,False
799845924,799845924,7500.0,1512.22,2016-03-27T15:59:43,177.07,Dunkin' Donuts #242943,US,US,02,01,fastfood,True,05/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5987.78,,,,,,False,False
799845924,799845924,7500.0,1335.15,2016-03-28T17:19:28,16.89,Lyft,US,US,02,01,rideshare,False,12/2026,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6164.85,,,,,,False,False
799845924,799845924,7500.0,1318.26,2016-03-30T04:10:17,27.87,Domino's Pizza #723721,US,US,09,01,fastfood,True,06/2028,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6181.74,,,,,,False,False
799845924,799845924,7500.0,1290.39,2016-03-30T18:36:20,15.66,Lyft,US,US,09,01,rideshare,False,08/2022,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6209.61,,,,,,False,False
799845924,799845924,7500.0,1274.73,2016-03-31T21:11:45,4.43,Apple iTunes,US,US,05,01,mobileapps,False,09/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6225.27,,,,,,False,False
799845924,799845924,7500.0,1295.3,2016-04-03T18:07:57,209.14,Lyft,US,US,09,01,rideshare,False,07/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6204.7,,,,,,False,False
799845924,799845924,7500.0,1086.16,2016-04-04T17:56:57,220.89,Lyft,US,US,09,08,rideshare,False,05/2022,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6413.84,,,,,,False,False
799845924,799845924,7500.0,865.27,2016-04-06T20:08:32,42.21,Wendys #637619,US,US,05,01,fastfood,True,02/2032,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6634.73,,,,,,False,False
799845924,799845924,7500.0,823.06,2016-04-07T02:28:44,18.42,Burger King #61773,US,US,02,08,fastfood,True,07/2028,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6676.94,,,,,,False,False
799845924,799845924,7500.0,804.64,2016-04-07T02:28:49,18.42,Burger King #61773,US,US,02,08,fastfood,True,07/2028,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6695.36,,,,,,False,False
799845924,799845924,7500.0,786.22,2016-04-13T22:42:03,42.43,In-N-Out #863086,US,US,05,01,fastfood,True,06/2026,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6713.78,,,,,,False,False
799845924,799845924,7500.0,743.79,2016-04-17T21:06:17,99.28,McDonalds #684944,US,US,05,01,fastfood,True,05/2025,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6756.21,,,,,,False,False
799845924,799845924,7500.0,644.51,2016-04-18T21:50:20,82.4,Uber,US,US,02,01,rideshare,False,06/2033,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6855.49,,,,,,False,False
799845924,799845924,7500.0,562.11,2016-04-19T07:46:17,94.77,Hardee's #444908,US,US,05,01,fastfood,True,08/2025,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6937.89,,,,,,False,False
799845924,799845924,7500.0,467.34,2016-04-19T23:39:27,76.54,53rd Spa,US,US,05,08,personal care,False,04/2033,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,7032.66,,,,,,False,False
799845924,799845924,7500.0,390.8,2016-04-24T23:23:18,42.21,Wendys #637619,US,US,05,01,fastfood,True,02/2032,2015-10-24,2015-10-24,126,126,6046,REVERSAL,,7109.2,,,,,,False,False
799845924,799845924,7500.0,433.01,2016-04-26T14:19:44,360.51,Lyft,US,US,90,01,rideshare,False,06/2027,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,7066.99,,,,,,False,False
799845924,799845924,7500.0,1777.46,2016-04-28T23:44:38,424.14,Lyft,US,US,09,01,rideshare,False,09/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5722.54,,,,,,False,False
799845924,799845924,7500.0,1378.32,2016-05-01T12:23:15,4.43,Apple iTunes,US,US,05,01,mobileapps,False,09/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6121.68,,,,,,False,False
799845924,799845924,7500.0,1373.89,2016-05-02T12:03:46,40.59,South Steakhouse #73819,US,US,05,01,food,True,07/2021,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6126.11,,,,,,False,False
799845924,799845924,7500.0,1333.3,2016-05-03T21:51:54,418.06,Dunkin' Donuts #459514,US,US,05,08,fastfood,True,03/2028,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6166.7,,,,,,False,False
799845924,799845924,7500.0,915.24,2016-05-07T09:20:18,179.41,In-N-Out #632916,US,US,09,01,fastfood,True,11/2023,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6584.76,,,,,,False,False
799845924,799845924,7500.0,735.83,2016-05-13T17:10:51,318.15,Wendys #719602,US,US,09,01,fastfood,True,03/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6764.17,,,,,,False,False
799845924,799845924,7500.0,417.68,2016-05-14T03:51:22,59.1,Lyft,US,US,05,01,rideshare,False,09/2025,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,7082.32,,,,,,False,False
799845924,799845924,7500.0,3739.92,2016-05-16T04:21:09,48.68,Fresh Online Services,US,US,05,01,online_gifts,True,08/2028,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3760.08,,,,,,False,False
799845924,799845924,7500.0,3691.24,2016-05-16T15:29:30,15.31,Lyft,US,US,05,01,rideshare,False,06/2027,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3808.76,,,,,,False,False
799845924,799845924,7500.0,3675.93,2016-05-20T23:08:52,157.3,Five Guys #723654,US,US,02,01,fastfood,True,11/2032,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3824.07,,,,,,False,False
799845924,799845924,7500.0,3518.63,2016-05-21T17:37:57,298.53,Cinnabon #311153,US,US,05,01,fastfood,True,06/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,3981.37,,,,,,False,False
799845924,799845924,7500.0,3220.1,2016-05-24T18:57:58,15.2,Lyft,US,US,09,01,rideshare,False,04/2021,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4279.9,,,,,,False,False
799845924,799845924,7500.0,3204.9,2016-05-27T23:36:05,15.69,Cinnabon #72579,US,US,09,08,fastfood,True,08/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4295.1,,,,,,False,False
799845924,799845924,7500.0,3189.21,2016-05-29T11:48:36,18.52,Uber,US,US,02,01,rideshare,False,03/2033,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4310.79,,,,,,False,False
799845924,799845924,7500.0,3195.69,2016-06-01T10:21:42,4.43,Apple iTunes,US,US,05,01,mobileapps,False,09/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4304.31,,,,,,False,False
799845924,799845924,7500.0,3191.26,2016-06-03T16:44:02,197.39,Wendys #772501,US,US,05,01,fastfood,True,02/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4308.74,,,,,,False,False
799845924,799845924,7500.0,2993.87,2016-06-04T00:07:37,1.03,Popeyes #412898,US,US,02,01,fastfood,True,07/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4506.13,,,,,,False,False
799845924,799845924,7500.0,2992.84,2016-06-04T10:02:33,59.1,Lyft,US,US,05,01,rideshare,False,09/2025,2015-10-24,2015-10-24,126,126,6046,REVERSAL,,4507.16,,,,,,False,False
799845924,799845924,7500.0,3051.94,2016-06-08T22:26:52,29.77,Hardee's #49071,US,US,09,08,fastfood,True,09/2026,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4448.06,,,,,,False,False
799845924,799845924,7500.0,3022.17,2016-06-14T16:36:27,48.38,Quizno's #992805,US,US,05,01,fastfood,True,10/2021,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4477.83,,,,,,False,False
799845924,799845924,7500.0,2973.79,2016-06-15T04:42:51,0.0,Wendys #700865,US,US,02,01,fastfood,False,07/2022,2015-10-24,2015-10-24,126,126,6046,ADDRESS_VERIFICATION,,4526.21,,,,,,False,False
799845924,799845924,7500.0,2973.79,2016-06-17T23:52:07,151.5,Burger King #813212,US,US,05,01,fastfood,True,02/2022,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4526.21,,,,,,False,False
799845924,799845924,7500.0,2822.29,2016-06-20T01:39:10,87.26,Burger King #503534,US,US,05,01,fastfood,True,07/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4677.71,,,,,,False,False
799845924,799845924,7500.0,2735.03,2016-06-20T08:56:17,182.8,Uber,US,US,80,08,rideshare,False,11/2023,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4764.97,,,,,,False,False
799845924,799845924,7500.0,2552.23,2016-06-23T02:56:03,81.77,In-N-Out #80487,US,US,05,01,fastfood,True,09/2025,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4947.77,,,,,,False,False
799845924,799845924,7500.0,2470.46,2016-06-24T01:18:41,4.6,Subway #568254,US,US,80,01,fastfood,True,06/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5029.54,,,,,,False,False
799845924,799845924,7500.0,2465.86,2016-06-27T10:29:36,29.77,Hardee's #49071,US,US,09,08,fastfood,True,09/2026,2015-10-24,2015-10-24,126,126,6046,REVERSAL,,5034.14,,,,,,False,False
799845924,799845924,7500.0,2520.63,2016-07-02T14:27:25,4.43,Apple iTunes,US,US,05,01,mobileapps,False,09/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4979.37,,,,,,False,False
799845924,799845924,7500.0,2516.2,2016-07-03T06:27:32,74.19,Wendys #511873,US,US,09,01,fastfood,True,05/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,4983.8,,,,,,False,False
799845924,799845924,7500.0,2442.01,2016-07-07T08:24:53,194.57,Downtown Pub,US,US,05,01,food,True,11/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5057.99,,,,,,False,False
799845924,799845924,7500.0,2247.44,2016-07-11T02:18:57,69.57,In-N-Out #162055,US,US,02,01,fastfood,True,02/2025,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5252.56,,,,,,False,False
799845924,799845924,7500.0,2177.87,2016-07-18T09:54:22,62.53,Burger King #862268,US,US,05,01,fastfood,True,05/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5322.13,,,,,,False,False
799845924,799845924,7500.0,2115.34,2016-07-20T01:39:31,150.72,Popeyes #972423,US,US,02,08,fastfood,False,03/2026,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5384.66,,,,,,False,False
799845924,799845924,7500.0,1964.62,2016-07-20T06:46:39,43.37,Shake Shack #249662,US,US,09,08,fastfood,True,07/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5535.38,,,,,,False,False
799845924,799845924,7500.0,1921.25,2016-07-20T18:43:32,14.98,McDonalds #514302,US,US,09,01,fastfood,True,02/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5578.75,,,,,,False,False
799845924,799845924,7500.0,1906.27,2016-07-25T08:22:19,46.05,Taco Bell #395016,US,US,09,01,fastfood,True,05/2025,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5593.73,,,,,,False,False
799845924,799845924,7500.0,1860.22,2016-07-25T21:22:49,94.09,In-N-Out #650793,US,US,09,01,fastfood,True,09/2032,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5639.78,,,,,,False,False
799845924,799845924,7500.0,1766.13,2016-07-26T15:38:45,12.13,Uber,US,US,05,01,rideshare,False,02/2026,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5733.87,,,,,,False,False
799845924,799845924,7500.0,1754.0,2016-07-27T17:30:51,56.63,Uber,US,US,02,99,rideshare,False,02/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5746.0,,,,,,False,False
799845924,799845924,7500.0,1697.37,2016-07-28T04:34:11,272.74,Burger King #911143,US,US,02,01,fastfood,True,02/2021,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,5802.63,,,,,,False,False
799845924,799845924,7500.0,1424.63,2016-07-30T01:28:10,7.25,Uber,US,US,09,01,rideshare,False,01/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6075.37,,,,,,False,False
799845924,799845924,7500.0,1417.38,2016-07-30T19:43:01,215.85,Lyft,US,US,09,01,rideshare,False,04/2032,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6082.62,,,,,,False,False
799845924,799845924,7500.0,1201.53,2016-07-31T21:14:43,19.17,Uber,US,US,02,01,rideshare,False,03/2021,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6298.47,,,,,,False,False
799845924,799845924,7500.0,1207.36,2016-08-03T01:45:24,42.79,Dunkin' Donuts #144232,US,US,05,01,fastfood,True,09/2021,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6292.64,,,,,,False,False
799845924,799845924,7500.0,1164.57,2016-08-03T02:20:54,4.43,Apple iTunes,US,US,05,01,mobileapps,False,09/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6335.43,,,,,,False,False
799845924,799845924,7500.0,1160.14,2016-08-04T04:06:17,95.57,Domino's Pizza #112007,US,US,05,01,fastfood,True,02/2033,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6339.86,,,,,,False,False
799845924,799845924,7500.0,1064.57,2016-08-05T13:40:11,6.54,Uber,US,US,02,08,rideshare,False,03/2023,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6435.43,,,,,,False,False
799845924,799845924,7500.0,1058.03,2016-08-05T14:11:40,121.84,Popeyes #980433,US,US,09,08,fastfood,True,08/2033,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6441.97,,,,,,False,False
799845924,799845924,7500.0,936.19,2016-08-06T23:19:51,166.74,Lyft,US,US,05,01,rideshare,False,06/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6563.81,,,,,,False,False
799845924,799845924,7500.0,769.45,2016-08-07T12:38:44,62.35,In-N-Out #650793,US,US,09,01,fastfood,True,09/2032,2015-10-24,2015-10-24,126,126,6046,REVERSAL,,6730.55,,,,,,False,False
799845924,799845924,7500.0,831.8,2016-08-12T13:14:38,96.38,Quizno's #682482,US,US,05,08,fastfood,True,04/2029,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6668.2,,,,,,False,False
799845924,799845924,7500.0,735.42,2016-08-18T10:13:04,27.5,Lyft,US,US,02,08,rideshare,False,08/2023,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6764.58,,,,,,False,False
799845924,799845924,7500.0,707.92,2016-08-21T15:35:55,0.0,Arbys #337720,US,US,05,01,fastfood,False,01/2025,2015-10-24,2015-10-24,126,126,6046,ADDRESS_VERIFICATION,,6792.08,,,,,,False,False
799845924,799845924,7500.0,707.92,2016-08-25T23:51:17,17.8,Domino's Pizza #863442,US,US,02,01,fastfood,True,06/2023,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6792.08,,,,,,False,False
799845924,799845924,7500.0,690.12,2016-08-28T00:22:14,125.56,Hardee's #309422,US,US,05,01,fastfood,True,04/2027,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6809.88,,,,,,False,False
799845924,799845924,7500.0,564.56,2016-08-31T21:47:29,208.75,Subway #710592,US,US,05,01,fastfood,True,05/2023,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,6935.44,,,,,,False,False
799845924,799845924,7500.0,7130.76,2016-09-02T21:45:03,4.43,Apple iTunes,US,US,05,01,mobileapps,False,09/2020,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,369.24,,,,,,False,False
799845924,799845924,7500.0,7126.33,2016-09-05T06:38:24,362.94,Lyft,US,US,02,01,rideshare,False,01/2024,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,373.67,,,,,,False,False
799845924,799845924,7500.0,6763.39,2016-09-05T22:55:12,7.54,Dunkin' Donuts #144232,US,US,90,01,fastfood,True,11/2032,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,736.61,,,,,,False,False
799845924,799845924,7500.0,6755.85,2016-09-09T03:55:42,41.9,Uber,US,US,05,01,rideshare,False,03/2024,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,744.15,,,,,,False,False
799845924,799845924,7500.0,6713.95,2016-09-09T16:36:13,60.94,Lyft,US,US,05,01,rideshare,False,10/2030,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,786.05,,,,,,False,False
799845924,799845924,7500.0,6653.01,2016-09-10T09:35:31,137.81,Lyft,US,US,09,01,rideshare,False,02/2033,2015-10-24,2015-10-24,126,126,6046,PURCHASE,,846.99,,,,,,False,False
