accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
423509166,423509166,5000.0,5000.0,2016-01-07T22:25:28,26.07,Hardee's #187642,US,US,09,08,fastfood,True,06/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4973.93,2016-01-20T09:50:47,1.61,Starbucks #242505,US,US,05,01,fastfood,True,09/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,26.07,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-02-12T18:59:36,242.48,gap.com,US,US,09,01,online_retail,False,12/2030,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4757.52,2016-02-12T21:18:00,30.36,Subway #338885,US,US,09,01,fastfood,True,11/2032,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,242.48,,,,,,False,False
423509166,423509166,5000.0,4727.16,2016-02-16T16:48:45,29.8,Auntie Anne's #967229,US,US,05,01,fastfood,True,11/2023,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,272.84,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-03-20T16:08:43,77.21,Shake Shack #611594,US,US,05,01,fastfood,True,08/2030,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4922.79,2016-03-22T20:37:06,259.59,Five Guys #474806,US,US,05,01,fastfood,True,04/2022,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,77.21,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-04-03T06:08:16,48.57,Arbys #337720,US,US,09,01,fastfood,True,06/2022,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-05-05T14:56:32,338.33,In-N-Out #650002,US,US,05,01,fastfood,True,01/2021,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4661.67,2016-05-18T15:25:35,116.26,Krispy Kreme #340971,US,US,05,08,fastfood,True,10/2024,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,338.33,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-06-03T18:47:49,6.02,Apple iTunes,US,US,02,01,mobileapps,False,02/2023,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4993.98,2016-06-23T09:33:26,12.37,abc.com,US,US,02,01,online_subscriptions,False,03/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,6.02,,,,,,False,False
423509166,423509166,5000.0,4981.61,2016-06-25T14:13:07,1.56,Domino's Pizza #472989,US,US,05,01,fastfood,True,09/2026,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,18.39,,,,,,False,False
423509166,423509166,5000.0,4980.05,2016-06-25T21:58:58,148.11,Popeyes #715524,US,US,02,01,fastfood,True,03/2028,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,19.95,,,,,,False,True
423509166,423509166,5000.0,5000.0,2016-07-05T10:11:17,6.02,Apple iTunes,US,US,02,01,mobileapps,False,02/2023,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4993.98,2016-07-15T18:11:43,18.42,Popeyes #498688,US,US,09,01,fastfood,True,08/2026,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,6.02,,,,,,False,True
423509166,423509166,5000.0,4975.56,2016-07-21T16:54:12,128.33,Popeyes #927510,US,US,02,01,fastfood,True,05/2030,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,24.44,,,,,,False,True
423509166,423509166,5000.0,4847.23,2016-07-22T15:28:57,21.95,Popeyes #121483,US,US,05,01,fastfood,True,04/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,152.77,,,,,,False,True
423509166,423509166,5000.0,4825.28,2016-07-24T16:31:35,12.37,abc.com,US,US,02,01,online_subscriptions,False,03/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,174.72,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-08-05T13:22:10,6.02,Apple iTunes,US,US,02,01,mobileapps,False,02/2023,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4993.98,2016-08-25T12:43:51,12.37,abc.com,US,US,02,01,online_subscriptions,False,03/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,6.02,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-09-06T00:49:21,6.02,Apple iTunes,US,US,02,01,mobileapps,False,02/2023,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4993.98,2016-09-06T03:12:48,246.89,Cinnabon #598579,US,US,05,01,fastfood,True,02/2024,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,6.02,,,,,,False,False
