accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
183503462,183503462,10000.0,10000.0,2016-01-22T11:02:09,89.6,In-N-Out #463194,US,US,09,01,fastfood,True,12/2027,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,0.0,,,,,,False,False
183503462,183503462,10000.0,9910.4,2016-01-25T03:31:02,168.19,KFC #905103,US,US,05,01,fastfood,True,12/2029,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,89.6,,,,,,False,False
183503462,183503462,10000.0,9767.21,2016-02-17T00:47:43,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,232.79,,,,,,False,False
183503462,183503462,10000.0,9773.41,2016-03-10T15:39:44,18.77,McDonalds #339265,US,US,05,01,fastfood,True,03/2027,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,226.59,,,,,,False,False
183503462,183503462,10000.0,9754.64,2016-03-18T02:55:52,369.97,Subway #817052,US,US,02,01,fastfood,True,06/2023,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,245.36,,,,,,False,False
183503462,183503462,10000.0,9384.67,2016-03-19T12:28:58,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,615.33,,,,,,False,False
183503462,183503462,10000.0,9390.87,2016-04-09T12:58:53,254.48,Dunkin' Donuts #159114,US,US,05,01,fastfood,True,02/2033,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,609.13,,,,,,False,False
183503462,183503462,10000.0,9136.39,2016-04-18T14:42:21,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,863.61,,,,,,False,False
183503462,183503462,10000.0,9142.59,2016-05-19T19:14:27,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,857.41,,,,,,False,False
183503462,183503462,10000.0,9148.79,2016-06-08T12:56:51,200.42,Subway #970858,US,US,05,01,fastfood,True,09/2021,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,851.21,,,,,,False,False
183503462,183503462,10000.0,8948.37,2016-06-20T14:21:31,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,1051.63,,,,,,False,False
183503462,183503462,10000.0,8954.57,2016-07-22T03:05:52,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,1045.43,,,,,,False,False
183503462,183503462,10000.0,8960.77,2016-08-22T22:07:36,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,1039.23,,,,,,False,False
183503462,183503462,10000.0,8966.97,2016-09-22T21:03:36,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,1033.03,,,,,,False,False
183503462,183503462,10000.0,8973.17,2016-10-24T14:19:08,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,1026.83,,,,,,False,False
183503462,183503462,10000.0,8979.37,2016-11-24T00:41:59,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,1020.63,,,,,,False,False
183503462,183503462,10000.0,8985.57,2016-12-25T21:45:52,18.8,Spotify,US,US,05,01,online_subscriptions,False,09/2031,2015-09-16,2015-09-16,685,685,6332,PURCHASE,,1014.43,,,,,,False,False
