accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
900846913,900846913,7500.0,3699.56,2016-02-03T05:39:13,15.95,Subway #813918,US,US,90,01,fastfood,10/2028,2015-05-03,2015-05-03,453,453,609,PURCHASE,,3800.44,,,,True,,,False,False
900846913,900846913,7500.0,3683.61,2016-02-03T08:09:48,12.16,Seattle Times,US,US,05,01,subscriptions,06/2029,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,3816.39,,,,False,,,False,False
900846913,900846913,7500.0,3671.45,2016-02-04T07:08:34,218.82,Dallas Journal,US,US,05,01,subscriptions,12/2025,2015-05-03,2015-05-03,453,453,609,PURCHASE,,3828.55,,,,False,,,False,False
900846913,900846913,7500.0,3452.63,2016-02-04T12:55:55,83.08,American Airlines,US,US,02,01,airline,09/2030,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,4047.37,,,,False,,,False,False
900846913,900846913,7500.0,3369.55,2016-02-04T13:02:51,69.88,Washington Times,US,US,05,01,subscriptions,04/2022,2015-05-03,2015-05-03,453,453,609,PURCHASE,,4130.45,,,,True,,,False,False
900846913,900846913,7500.0,3299.67,2016-02-05T09:32:48,4.2,NY News,US,US,05,01,subscriptions,08/2020,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,4200.33,,,,False,,,False,False
900846913,900846913,7500.0,3295.47,2016-02-07T20:34:02,72.1,Dallas Post,US,US,05,01,subscriptions,12/2032,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,4204.53,,,,True,,,False,False
900846913,900846913,7500.0,3223.37,2016-02-08T06:22:37,259.74,Chicago News,US,US,80,01,subscriptions,01/2032,2015-05-03,2015-05-03,453,453,609,PURCHASE,,4276.63,,,,False,,,False,False
900846913,900846913,7500.0,2963.63,2016-02-08T07:13:41,131.86,Delta Airlines,US,US,02,01,airline,06/2021,2015-05-03,2015-05-03,453,453,609,PURCHASE,,4536.37,,,,False,,,False,False
900846913,900846913,7500.0,2831.77,2016-02-08T17:05:51,54.04,Domino's Pizza #614822,US,US,02,01,fastfood,05/2028,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,4668.23,,,,True,,,False,False
900846913,900846913,7500.0,2777.73,2016-02-08T22:59:31,155.33,Seattle Times,US,US,05,01,subscriptions,04/2024,2015-05-03,2015-05-03,453,453,609,PURCHASE,,4722.27,,,,True,,,False,False
900846913,900846913,7500.0,2622.4,2016-02-10T12:24:57,10.56,Seattle Times,US,US,05,08,subscriptions,09/2028,2015-05-03,2015-05-03,453,453,609,PURCHASE,,4877.6,,,,True,,,False,False
900846913,900846913,7500.0,2611.84,2016-02-10T20:46:23,77.99,United Airlines,US,US,05,01,airline,03/2020,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,4888.16,,,,False,,,False,False
900846913,900846913,7500.0,2533.85,2016-02-12T14:06:18,21.35,United Airlines,US,US,05,01,airline,09/2024,2015-05-03,2015-05-03,453,453,609,PURCHASE,,4966.15,,,,False,,,False,False
900846913,900846913,7500.0,2512.5,2016-02-14T21:06:40,284.45,williamssonoma.com,US,US,02,01,furniture,04/2020,2015-05-03,2015-05-03,453,453,609,PURCHASE,,4987.5,,,,True,,,False,False
900846913,900846913,7500.0,2228.05,2016-02-15T10:28:01,36.64,Minneapolis News,US,US,02,01,subscriptions,11/2026,2015-05-03,2015-05-03,453,453,609,PURCHASE,,5271.95,,,,False,,,False,False
900846913,900846913,7500.0,2191.41,2016-02-15T11:32:28,33.23,Chicago News,US,US,02,01,subscriptions,08/2031,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,5308.59,,,,False,,,False,False
900846913,900846913,7500.0,2158.18,2016-02-15T16:15:03,53.48,Chicago News,US,US,05,01,subscriptions,04/2021,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,5341.82,,,,False,,,False,False
900846913,900846913,7500.0,2104.7,2016-02-16T08:51:40,10.67,Arbys #384282,US,US,05,01,fastfood,05/2032,2015-05-03,2015-05-03,453,453,609,PURCHASE,,5395.3,,,,False,,,False,False
900846913,900846913,7500.0,2094.03,2016-02-17T08:26:56,232.26,Hilton Hotels #82579,US,US,02,01,hotels,02/2032,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,5405.97,,,,True,,,False,False
900846913,900846913,7500.0,1861.77,2016-02-19T05:14:38,274.68,alibaba.com,US,US,90,99,online_retail,11/2026,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,5638.23,,,,False,,,False,False
900846913,900846913,7500.0,1587.09,2016-02-19T16:16:05,832.67,American Airlines,US,US,05,01,airline,05/2023,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,5912.91,,,,False,,,False,False
900846913,900846913,7500.0,754.42,2016-02-19T22:37:12,22.83,Delta Airlines,US,US,02,01,airline,03/2021,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,6745.58,,,,False,,,False,False
900846913,900846913,7500.0,731.59,2016-02-20T07:04:50,29.92,Dallas Journal,US,US,09,01,subscriptions,11/2029,2015-05-03,2015-05-03,453,453,609,PURCHASE,,6768.41,,,,True,,,False,False
900846913,900846913,7500.0,701.67,2016-02-20T07:58:30,106.5,Washington Post,US,US,02,01,subscriptions,11/2022,2015-05-03,2015-05-03,453,453,609,PURCHASE,,6798.33,,,,False,,,False,False
900846913,900846913,7500.0,595.17,2016-02-20T22:53:19,202.71,Delta Airlines,US,US,02,01,airline,03/2027,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,6904.83,,,,True,,,False,False
900846913,900846913,7500.0,392.46,2016-02-21T13:09:36,6.71,Play Store,US,US,09,01,mobileapps,11/2028,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,7107.54,,,,False,,,False,False
900846913,900846913,7500.0,385.75,2016-02-22T07:34:33,7.33,Icelandic Airlines,US,US,05,01,airline,11/2032,2015-05-03,2015-05-03,453,453,609,PURCHASE,,7114.25,,,,False,,,False,False
900846913,900846913,7500.0,378.42,2016-02-28T00:18:24,54.91,Quizno's #230127,US,US,09,01,fastfood,04/2029,2015-05-03,2015-05-03,453,453,609,PURCHASE,,7121.58,,,,True,,,False,False
900846913,900846913,7500.0,6329.54,2016-02-29T06:50:33,68.36,United Airlines,US,US,05,01,airline,02/2030,2015-05-03,2015-05-03,453,453,609,PURCHASE,,1170.46,,,,False,,,False,False
900846913,900846913,7500.0,6261.18,2016-02-29T17:32:30,7.35,Icelandic Airlines,US,US,05,01,airline,03/2023,2015-05-03,2015-05-03,453,453,609,PURCHASE,,1238.82,,,,False,,,False,False
900846913,900846913,7500.0,6278.83,2016-03-03T02:34:30,345.57,Seattle News,US,US,09,01,subscriptions,11/2026,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,1221.17,,,,False,,,False,False
900846913,900846913,7500.0,5933.26,2016-03-07T06:07:36,253.63,Minneapolis News,US,US,02,08,subscriptions,09/2028,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,1566.74,,,,True,,,False,False
900846913,900846913,7500.0,5679.63,2016-03-08T16:23:35,32.13,Seattle Times,US,US,02,01,subscriptions,09/2029,2015-05-03,2015-05-03,453,453,609,PURCHASE,,1820.37,,,,True,,,False,False
900846913,900846913,7500.0,5647.5,2016-03-09T00:43:04,17.72,apple.com,US,US,05,01,online_retail,03/2021,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,1852.5,,,,False,,,False,False
900846913,900846913,7500.0,5629.78,2016-03-09T06:30:13,161.41,Minneapolis News,US,US,02,99,subscriptions,01/2027,2015-05-03,2015-05-03,453,453,609,PURCHASE,,1870.22,,,,False,,,False,False
900846913,900846913,7500.0,5468.37,2016-03-09T09:17:44,183.93,Washington Times,US,US,09,01,subscriptions,06/2027,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,2031.63,,,,False,,,False,False
900846913,900846913,7500.0,5284.44,2016-03-09T11:18:12,189.52,United Airlines,US,US,09,01,airline,11/2028,2015-05-03,2015-05-03,453,453,609,PURCHASE,,2215.56,,,,False,,,False,False
900846913,900846913,7500.0,5094.92,2016-03-09T19:44:06,206.71,Icelandic Airlines,US,US,09,01,airline,02/2023,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,2405.08,,,,False,,,False,False
900846913,900846913,7500.0,4888.21,2016-03-10T07:30:11,272.21,Oklahoma City Times,US,US,02,08,subscriptions,09/2023,2015-05-03,2015-05-03,453,453,609,PURCHASE,,2611.79,,,,False,,,False,False
900846913,900846913,7500.0,4616.0,2016-03-10T22:49:56,25.07,Delta Airlines,US,US,02,08,airline,02/2027,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,2884.0,,,,True,,,False,False
900846913,900846913,7500.0,4590.93,2016-03-12T19:51:06,40.13,Virgin Airlines,US,US,90,01,airline,11/2029,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,2909.07,,,,False,,,False,False
900846913,900846913,7500.0,4550.8,2016-03-14T02:34:06,251.09,Wall Street Times,US,US,09,01,subscriptions,04/2030,2015-05-03,2015-05-03,453,453,609,PURCHASE,,2949.2,,,,False,,,False,False
900846913,900846913,7500.0,4299.71,2016-03-14T09:22:06,448.29,Los Angeles News,US,US,05,01,subscriptions,05/2027,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,3200.29,,,,False,,,False,False
900846913,900846913,7500.0,3851.42,2016-03-15T21:38:39,20.12,Wall Street News,US,US,05,08,subscriptions,02/2025,2015-05-03,2015-05-03,454,454,1844,PURCHASE,,3648.58,,,,True,,,False,False
900846913,900846913,7500.0,3831.3,2016-03-17T06:25:05,108.63,Washington Times,US,US,02,08,subscriptions,10/2022,2015-05-03,2015-05-03,453,473,609,PURCHASE,,3668.7,,,,False,,,False,False
900846913,900846913,7500.0,3722.67,2016-03-18T07:44:22,430.99,Chicago News,US,US,09,01,subscriptions,04/2025,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,3777.33,,,,False,,,False,False
900846913,900846913,7500.0,3291.68,2016-03-18T13:18:54,117.13,Wendys #327348,US,US,05,08,fastfood,12/2023,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4208.32,,,,True,,,False,False
900846913,900846913,7500.0,3174.55,2016-03-19T02:48:53,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4325.45,,,,False,,,False,False
900846913,900846913,7500.0,3124.13,2016-03-19T05:40:46,222.98,Icelandic Airlines,US,US,02,01,airline,09/2023,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4375.87,,,,False,,,False,False
900846913,900846913,7500.0,2901.15,2016-03-21T07:30:50,218.62,Minneapolis News,US,US,09,01,subscriptions,09/2021,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4598.85,,,,False,,,False,False
900846913,900846913,7500.0,2682.53,2016-03-21T10:36:25,0.0,San Francisco Post,US,US,02,01,subscriptions,07/2029,2015-05-03,2016-03-17,453,453,609,ADDRESS_VERIFICATION,,4817.47,,,,False,,,False,False
900846913,900846913,7500.0,2682.53,2016-03-23T00:15:18,158.41,United Airlines,US,US,05,01,airline,09/2021,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4817.47,,,,True,,,False,False
900846913,900846913,7500.0,2524.12,2016-03-23T11:33:17,6.71,Play Store,US,US,09,01,mobileapps,11/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4975.88,,,,False,,,False,False
900846913,900846913,7500.0,2517.41,2016-03-25T10:00:39,101.52,Delta Airlines,US,US,09,08,airline,02/2021,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4982.59,,,,False,,,False,False
900846913,900846913,7500.0,2415.89,2016-03-25T23:33:42,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5084.11,,,,False,,,False,False
900846913,900846913,7500.0,2365.47,2016-03-28T03:43:19,0.0,American Airlines,US,US,05,01,airline,03/2028,2015-05-03,2016-03-17,453,453,609,ADDRESS_VERIFICATION,,5134.53,,,,False,,,False,False
900846913,900846913,7500.0,2365.47,2016-03-28T03:44:43,0.0,American Airlines,US,US,05,01,airline,03/2028,2015-05-03,2016-03-17,453,453,609,REVERSAL,,5134.53,,,,False,,,False,False
900846913,900846913,7500.0,2365.47,2016-03-29T10:13:49,322.67,American Airlines,US,US,09,01,airline,03/2025,2015-05-03,2016-03-17,454,474,1844,PURCHASE,,5134.53,,,,False,,,False,False
900846913,900846913,7500.0,2042.8,2016-03-30T21:32:00,75.28,Virgin Airlines,US,US,05,01,airline,04/2026,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5457.2,,,,False,,,False,False
900846913,900846913,7500.0,1992.52,2016-04-01T21:24:55,48.8,Delta Airlines,US,US,05,01,airline,05/2029,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5507.48,,,,False,,,False,False
900846913,900846913,7500.0,1943.72,2016-04-02T06:11:18,17.2,Delta Airlines,US,US,05,01,airline,11/2025,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5556.28,,,,False,,,False,False
900846913,900846913,7500.0,1926.52,2016-04-02T20:41:03,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5573.48,,,,False,,,False,False
900846913,900846913,7500.0,1876.1,2016-04-03T12:47:13,74.38,Los Angeles News,US,US,05,01,subscriptions,12/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5623.9,,,,False,,,False,False
900846913,900846913,7500.0,1801.72,2016-04-04T05:38:04,89.86,Seattle News,US,US,02,01,subscriptions,12/2031,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5698.28,,,,True,,,False,False
900846913,900846913,7500.0,1711.86,2016-04-04T19:59:22,68.31,United Airlines,US,US,02,01,airline,05/2033,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5788.14,,,,False,,,False,False
900846913,900846913,7500.0,1643.55,2016-04-06T02:56:15,97.93,Washington News,US,US,90,01,subscriptions,01/2027,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5856.45,,,,False,,,False,False
900846913,900846913,7500.0,1545.62,2016-04-06T03:08:18,22.1,Rove Concepts,US,US,09,01,furniture,07/2027,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5954.38,,,,True,,,False,False
900846913,900846913,7500.0,1523.52,2016-04-07T09:06:42,21.67,United Airlines,US,US,05,01,airline,03/2022,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5976.48,,,,False,,,False,False
900846913,900846913,7500.0,1501.85,2016-04-09T00:11:31,327.67,Washington Times,US,US,80,01,subscriptions,09/2028,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5998.15,,,,False,,,False,False
900846913,900846913,7500.0,1174.18,2016-04-09T10:24:05,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6325.82,,,,False,,,False,False
900846913,900846913,7500.0,1123.76,2016-04-09T22:58:32,654.35,Seattle Times,US,US,09,01,subscriptions,03/2033,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,6376.24,,,,False,,,False,False
900846913,900846913,7500.0,469.41,2016-04-10T02:52:11,199.81,Delta Airlines,US,US,02,01,airline,08/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,7030.59,,,,True,,,False,False
900846913,900846913,7500.0,6754.3,2016-04-10T07:01:46,17.73,Delta Airlines,US,US,09,01,airline,06/2020,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,745.7,,,,False,,,False,False
900846913,900846913,7500.0,6736.57,2016-04-15T17:39:29,8.27,Delta Airlines,US,US,02,01,airline,12/2020,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,763.43,,,,False,,,False,False
900846913,900846913,7500.0,6728.3,2016-04-16T12:30:23,213.36,Delta Airlines,US,US,09,01,airline,09/2031,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,771.7,,,,False,,,False,False
900846913,900846913,7500.0,6514.94,2016-04-16T16:57:51,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,985.06,,,,False,,,False,False
900846913,900846913,7500.0,6464.52,2016-04-18T12:54:27,40.65,United Airlines,US,US,05,01,airline,11/2030,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,1035.48,,,,False,,,False,False
900846913,900846913,7500.0,6423.87,2016-04-19T12:08:39,177.1,Los Angeles News,US,US,05,01,subscriptions,03/2026,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,1076.13,,,,False,,,False,False
900846913,900846913,7500.0,6246.77,2016-04-19T15:04:39,112.97,Bobs Furniture,US,US,09,08,furniture,01/2024,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,1253.23,,,,True,,,False,False
900846913,900846913,7500.0,6133.8,2016-04-20T01:02:20,135.01,Dallas Post,US,US,02,08,subscriptions,03/2025,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,1366.2,,,,False,,,False,False
900846913,900846913,7500.0,5998.79,2016-04-20T19:54:13,60.43,Oklahoma City Times,US,US,09,08,subscriptions,04/2027,2015-05-03,2016-03-17,453,453,609,PURCHASE,,1501.21,,,,False,,,False,False
900846913,900846913,7500.0,5938.36,2016-04-21T18:30:45,74.51,Virgin Airlines,US,US,09,01,airline,12/2031,2015-05-03,2016-03-17,453,453,609,PURCHASE,,1561.64,,,,False,,,False,False
900846913,900846913,7500.0,5863.85,2016-04-22T12:22:05,6.71,Play Store,US,US,09,01,mobileapps,11/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,1636.15,,,,False,,,False,False
900846913,900846913,7500.0,5857.14,2016-04-23T00:21:15,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,1642.86,,,,False,,,False,False
900846913,900846913,7500.0,5806.72,2016-04-23T20:36:42,29.04,United Airlines,US,US,05,08,airline,07/2026,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,1693.28,,,,False,,,False,False
900846913,900846913,7500.0,5777.68,2016-04-26T03:42:42,182.6,Washington Times,US,US,05,08,subscriptions,10/2031,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,1722.32,,,,False,,,False,False
900846913,900846913,7500.0,5595.08,2016-04-27T06:31:22,70.75,Minneapolis News,US,US,05,01,subscriptions,04/2027,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,1904.92,,,,False,,,False,False
900846913,900846913,7500.0,5524.33,2016-04-27T09:16:52,50.75,Seattle Times,US,US,05,01,subscriptions,08/2020,2015-05-03,2016-03-17,453,453,609,PURCHASE,,1975.67,,,,False,,,False,False
900846913,900846913,7500.0,5473.58,2016-04-27T13:10:01,279.76,San Francisco Post,US,US,09,01,subscriptions,07/2020,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,2026.42,,,,False,,,False,False
900846913,900846913,7500.0,5193.82,2016-04-28T19:11:35,26.37,Taco Bell #749020,US,US,09,08,fastfood,04/2023,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,2306.18,,,,True,,,False,False
900846913,900846913,7500.0,5167.45,2016-04-30T06:24:38,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,2332.55,,,,False,,,False,False
900846913,900846913,7500.0,5142.03,2016-05-01T02:03:12,169.34,United Airlines,US,US,05,01,airline,09/2029,2015-05-03,2016-03-17,453,453,609,PURCHASE,,2357.97,,,,False,,,False,False
900846913,900846913,7500.0,4972.69,2016-05-01T20:07:32,344.9,Los Angeles News,US,US,05,99,subscriptions,04/2025,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,2527.31,,,,False,,,False,False
900846913,900846913,7500.0,4627.79,2016-05-02T15:11:44,210.05,Washington Post,US,US,05,08,subscriptions,09/2031,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,2872.21,,,,False,,,False,False
