accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
605426629,605426629,50000.0,50000.0,2016-01-09T16:51:19,366.95,Auntie Anne's #987221,US,US,05,01,fastfood,True,10/2020,2013-09-23,2013-09-23,723,723,430,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49633.05,2016-01-16T06:05:02,52.93,Starbucks #133985,US,US,05,01,fastfood,True,02/2029,2013-09-23,2013-09-23,249,249,17,PURCHASE,,366.95,,,,,,False,False
605426629,605426629,50000.0,49580.12,2016-01-20T20:17:50,26.79,Quizno's #961632,US,US,05,01,fastfood,False,12/2022,2013-09-23,2013-09-23,249,249,17,PURCHASE,,419.88,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-02-02T09:19:29,62.43,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49937.57,2016-02-04T01:25:32,366.95,Auntie Anne's #987221,US,US,05,01,fastfood,True,10/2020,2013-09-23,2013-09-23,723,723,430,REVERSAL,,62.43,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-02-11T12:30:02,26.79,Quizno's #961632,US,US,05,01,fastfood,False,12/2022,2013-09-23,2013-09-23,249,249,17,REVERSAL,,0.0,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-02-15T23:00:26,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49943.42,2016-02-22T01:31:01,187.55,Seattle News,US,US,09,01,subscriptions,False,02/2028,2013-09-23,2013-09-23,249,249,17,PURCHASE,,56.58,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-03-01T06:06:11,55.85,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49944.15,2016-03-14T22:39:36,59.98,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,55.85,,,,,,False,False
