accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
564602865,564602865,10000.0,10000.0,2016-01-03T04:50:44,3.22,sears.com,US,US,02,01,online_retail,04/2030,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,0.0,,,,False,,,False,False
564602865,564602865,10000.0,9996.78,2016-01-03T19:13:24,98.77,oldnavy.com,US,US,05,08,online_retail,01/2025,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,3.22,,,,False,,,False,False
564602865,564602865,10000.0,9898.01,2016-01-05T15:33:09,1005.74,target.com,US,US,05,01,online_retail,06/2027,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,101.99,,,,False,,,False,False
564602865,564602865,10000.0,8892.27,2016-01-07T22:16:11,71.54,oldnavy.com,US,US,05,08,online_retail,09/2027,2012-09-13,2012-09-13,212,212,4165,PURCHASE,,1107.73,,,,False,,,False,False
564602865,564602865,10000.0,8820.73,2016-01-08T07:00:02,64.35,apple.com,US,US,09,01,online_retail,06/2032,2012-09-13,2012-09-13,212,212,4165,PURCHASE,,1179.27,,,,False,,,False,False
564602865,564602865,10000.0,8756.38,2016-01-10T12:03:30,0.23,target.com,US,US,05,08,online_retail,05/2030,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,1243.62,,,,False,,,False,False
564602865,564602865,10000.0,8756.15,2016-01-15T15:25:23,20.44,alibaba.com,US,US,02,01,online_retail,09/2032,2012-09-13,2012-09-13,212,212,4165,PURCHASE,,1243.85,,,,False,,,False,False
564602865,564602865,10000.0,8735.71,2016-01-16T21:02:37,1.06,walmart.com,US,US,09,01,online_retail,04/2026,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,1264.29,,,,False,,,False,False
564602865,564602865,10000.0,8734.65,2016-01-19T22:24:54,557.55,sears.com,US,US,05,01,online_retail,06/2027,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,1265.35,,,,False,,,False,False
564602865,564602865,10000.0,8177.1,2016-01-21T18:44:37,135.84,alibaba.com,US,US,09,01,online_retail,10/2027,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,1822.9,,,,False,,,False,False
564602865,564602865,10000.0,8041.26,2016-01-25T06:44:14,17.61,oldnavy.com,US,US,02,01,online_retail,06/2025,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,1958.74,,,,False,,,False,False
564602865,564602865,10000.0,8023.65,2016-01-25T17:38:41,118.9,walmart.com,US,US,09,01,online_retail,10/2021,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,1976.35,,,,False,,,False,False
564602865,564602865,10000.0,7904.75,2016-01-27T06:20:00,347.74,cheapfast.com,US,US,02,08,online_retail,05/2033,2012-09-13,2012-09-13,757,757,3141,PURCHASE,,2095.25,,,,False,,,False,False
564602865,564602865,10000.0,7557.01,2016-01-29T09:45:10,71.8,target.com,US,US,02,01,online_retail,09/2021,2012-09-13,2012-09-13,212,212,4165,PURCHASE,,2442.99,,,,False,,,False,True
564602865,564602865,10000.0,7485.21,2016-01-29T09:46:48,71.8,target.com,US,US,02,01,online_retail,09/2021,2012-09-13,2012-09-13,212,212,4165,REVERSAL,,2514.79,,,,False,,,False,True
564602865,564602865,10000.0,7557.01,2016-01-29T19:15:47,72.71,oldnavy.com,US,US,05,01,online_retail,06/2023,2012-09-13,2012-09-13,212,212,4165,PURCHASE,,2442.99,,,,False,,,False,False
