accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
319006463,319006463,2500.0,2500.0,2016-01-17T03:49:00,256.72,Walgreens #646490,US,US,09,08,health,12/2025,2008-05-14,2008-05-14,269,269,2834,PURCHASE,,0.0,,,,False,,,False,False
319006463,319006463,2500.0,2243.28,2016-01-18T11:21:42,172.26,oldnavy.com,US,US,09,01,online_retail,01/2027,2008-05-14,2008-05-14,269,269,2834,PURCHASE,,256.72,,,,False,,,False,False
319006463,319006463,2500.0,2096.02,2016-02-02T20:57:34,106.66,alibaba.com,US,US,02,01,online_retail,08/2024,2008-05-14,2008-05-14,269,269,2834,PURCHASE,,403.98,,,,False,,,False,False
319006463,319006463,2500.0,1989.36,2016-02-03T14:12:17,0.0,Powerlifting #462942,US,US,05,01,health,02/2029,2008-05-14,2008-05-14,269,269,2834,ADDRESS_VERIFICATION,,510.64,,,,False,,,False,False
319006463,319006463,2500.0,1989.36,2016-02-04T10:56:40,22.01,AMC #692956,US,US,02,01,entertainment,02/2031,2008-05-14,2008-05-14,269,269,2834,PURCHASE,,510.64,,,,True,,,False,False
319006463,319006463,2500.0,1967.35,2016-02-06T06:12:02,66.9,Uber,US,US,05,01,rideshare,01/2029,2008-05-14,2008-05-14,269,269,2834,PURCHASE,,532.65,,,,False,,,False,False
319006463,319006463,2500.0,1900.45,2016-02-06T18:31:58,30.98,AMC #79863,US,US,05,01,entertainment,12/2019,2008-05-14,2008-05-14,269,269,2834,PURCHASE,,599.55,,,,False,,,False,False
319006463,319006463,2500.0,1869.47,2016-02-07T02:43:25,367.47,target.com,US,US,09,08,online_retail,05/2021,2008-05-14,2008-05-14,269,269,2834,PURCHASE,,630.53,,,,False,,,False,False
319006463,319006463,2500.0,1502.0,2016-02-11T15:09:02,179.01,cheapfast.com,US,US,05,01,online_retail,12/2019,2008-05-14,2008-05-14,269,269,2834,PURCHASE,,998.0,,,,False,,,False,False
319006463,319006463,2500.0,1322.99,2016-02-12T07:55:43,518.49,discount.com,US,US,09,08,online_retail,06/2025,2008-05-14,2008-05-14,269,269,2834,PURCHASE,,1177.01,,,,False,,,False,False
