accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
536101997,536101997,7500.0,7500.0,2016-01-07T07:21:29,56.13,Mobil Gas #917403,US,US,05,01,fuel,True,04/2033,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,0.0,,,,,,False,False
536101997,536101997,7500.0,7443.87,2016-01-21T00:22:35,56.23,Mobil Gas #917403,US,US,05,01,fuel,True,04/2033,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,56.13,,,,,,False,False
536101997,536101997,7500.0,7387.64,2016-01-24T09:11:48,48.59,Mobile eCards,US,US,05,08,online_gifts,False,09/2031,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,112.36,,,,,,False,False
536101997,536101997,7500.0,7500.0,2016-02-03T03:56:31,52.61,Mobil Gas #917403,US,US,05,01,fuel,True,04/2033,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,0.0,,,,,,False,False
536101997,536101997,7500.0,7447.39,2016-02-16T07:40:44,62.32,Mobil Gas #917403,US,US,05,01,fuel,True,04/2033,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,52.61,,,,,,False,False
536101997,536101997,7500.0,7385.07,2016-02-29T20:16:26,61.46,Mobil Gas #917403,US,US,05,01,fuel,True,04/2033,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,114.93,,,,,,False,False
536101997,536101997,7500.0,7500.0,2016-03-06T04:39:27,143.62,Next Day Online Services,US,US,05,01,online_gifts,False,12/2027,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,0.0,,,,,,False,False
536101997,536101997,7500.0,7356.38,2016-03-14T19:53:58,52.61,Mobil Gas #917403,US,US,05,01,fuel,True,04/2033,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,143.62,,,,,,False,False
536101997,536101997,7500.0,7303.77,2016-03-17T13:02:16,0.28,discount.com,US,US,05,08,online_retail,False,10/2027,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,196.23,,,,,,False,False
536101997,536101997,7500.0,7303.49,2016-03-20T16:28:33,182.13,gap.com,US,US,09,01,online_retail,False,08/2032,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,196.51,,,,,,False,False
536101997,536101997,7500.0,7121.36,2016-03-28T09:44:06,52.61,Mobil Gas #917403,US,US,05,01,fuel,True,04/2033,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,378.64,,,,,,False,False
536101997,536101997,7500.0,7500.0,2016-04-10T11:26:52,60.19,Mobil Gas #917403,US,US,05,01,fuel,True,04/2033,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,0.0,,,,,,False,False
536101997,536101997,7500.0,7439.81,2016-04-12T21:40:38,72.6,sears.com,US,US,05,01,online_retail,False,02/2020,2010-12-22,2010-12-22,659,659,3582,PURCHASE,,60.19,,,,,,False,False
