accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193503304,193503304,2500.0,2500.0,2016-03-08T16:51:39,35.62,sears.com,US,US,02,01,online_retail,09/2020,2013-10-11,2013-10-11,318,318,5102,PURCHASE,,0.0,,,,False,,,False,False
193503304,193503304,2500.0,2489.38,2016-04-23T08:40:43,29.09,oldnavy.com,US,US,02,01,online_retail,10/2032,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,10.62,,,,False,,,False,False
193503304,193503304,2500.0,2485.29,2016-06-01T06:22:15,93.8,staples.com,US,US,02,01,online_retail,07/2031,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,14.71,,,,False,,,False,False
193503304,193503304,2500.0,2416.49,2016-08-19T12:13:38,8.94,Apple iTunes,US,US,90,01,mobileapps,08/2023,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,83.51,,,,False,,,False,False
193503304,193503304,2500.0,2407.55,2016-08-30T14:24:38,63.47,Mobil Gas #17188,US,US,05,01,fuel,03/2020,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,92.45,,,,True,,,False,False
193503304,193503304,2500.0,2369.08,2016-09-13T10:24:42,63.47,Mobil Gas #17188,US,US,05,01,fuel,03/2020,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,130.92,,,,True,,,False,False
193503304,193503304,2500.0,2305.61,2016-09-16T15:14:00,51.19,staples.com,US,US,09,01,online_retail,01/2022,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,194.39,,,,False,,,False,False
193503304,193503304,2500.0,2254.42,2016-09-18T14:56:20,8.94,Apple iTunes,US,US,90,01,mobileapps,08/2023,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,245.58,,,,False,,,False,False
193503304,193503304,2500.0,2245.48,2016-09-28T09:19:52,64.13,Mobil Gas #17188,US,US,05,01,fuel,03/2020,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,254.52,,,,True,,,False,False
193503304,193503304,2500.0,2206.35,2016-10-12T01:48:20,78.07,Mobil Gas #17188,US,US,05,01,fuel,03/2020,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,293.65,,,,True,,,False,False
193503304,193503304,2500.0,2128.28,2016-10-20T11:36:01,8.94,Apple iTunes,US,US,90,01,mobileapps,08/2023,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,371.72,,,,False,,,False,False
193503304,193503304,2500.0,2119.34,2016-10-25T23:26:54,63.47,Mobil Gas #17188,US,US,05,01,fuel,03/2020,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,380.66,,,,True,,,False,False
193503304,193503304,2500.0,2080.87,2016-11-07T15:49:45,15.53,Spotify,US,US,05,01,online_subscriptions,02/2025,2013-10-11,2013-10-11,318,318,5102,PURCHASE,,419.13,,,,False,,,False,False
193503304,193503304,2500.0,2065.34,2016-11-08T08:28:52,66.04,Mobil Gas #17188,US,US,05,01,fuel,03/2020,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,434.66,,,,True,,,False,False
193503304,193503304,2500.0,1999.3,2016-11-16T17:17:13,29.03,Blue Mountain eCards,US,US,05,01,online_gifts,02/2030,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,500.7,,,,False,,,False,False
193503304,193503304,2500.0,1970.27,2016-11-21T03:39:54,8.94,Apple iTunes,US,US,90,01,mobileapps,08/2023,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,529.73,,,,False,,,False,False
193503304,193503304,2500.0,1961.33,2016-11-22T01:25:22,80.21,Mobil Gas #17188,US,US,05,01,fuel,03/2020,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,538.67,,,,True,,,False,False
193503304,193503304,2500.0,1906.12,2016-12-06T11:50:22,63.47,Mobil Gas #17188,US,US,05,01,fuel,03/2020,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,593.88,,,,True,,,False,False
193503304,193503304,2500.0,1842.65,2016-12-08T08:21:47,15.53,Spotify,US,US,05,01,online_subscriptions,02/2025,2013-10-11,2013-10-11,318,318,5102,PURCHASE,,657.35,,,,False,,,False,False
193503304,193503304,2500.0,1827.12,2016-12-15T08:59:30,10.76,staples.com,US,US,02,01,online_retail,12/2020,2013-10-11,2013-10-11,996,996,9907,PURCHASE,,672.88,,,,False,,,False,False
193503304,193503304,2500.0,1816.36,2016-12-19T14:11:44,63.47,Mobil Gas #17188,US,US,05,01,fuel,03/2020,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,683.64,,,,True,,,False,False
193503304,193503304,2500.0,1752.89,2016-12-23T00:14:11,8.94,Apple iTunes,US,US,90,01,mobileapps,08/2023,2013-10-11,2013-10-11,407,407,4498,PURCHASE,,747.11,,,,False,,,False,False
